UniqueCount	AmbigCount
0	1840
0	1855
0	1822
32	1747
25	1800
29	1800
1	1650
0	1662
0	1651
0	1837
0	3
0	0
0	17
0	0
5	50
132	387
0	389
1	28
0	28
2	28
0	2
3	1084
305	1048
13	1048
0	125
0	105
6	469
0	469
10	465
1	25
3259	0
662	0
0	357
10	356
1	356
0	1658
0	1609
4	1580
0	1709
6	1603
7	1561
4	1223
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	27
1	27
15	0
0	0
136	0
11	0
574	0
491	7
197	0
298	0
4940	0
0	0
0	0
1	0
1	734
265	0
0	0
0	0
0	0
0	0
2412	0
0	0
1	2125
16	2040
2	1983
0	2029
2	1988
0	1596
1	1863
59	1221
1247	4
0	1361
8	1339
16	782
2518	0
26	3339
248	2697
1	0
0	186
793	625
3	599
1078	0
82	611
1497	0
3698	0
541	0
3453	0
2490	27
3	641
4500	0
0	67
9	66
0	53
0	61
0	79
2	59
0	66
4	66
0	66
17	0
3	1415
138	1155
718	0
2	1126
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
13	0
1	0
1658	1603
0	559
3	543
2	538
0	518
0	556
0	580
11	942
1	0
0	0
13	1391
6	3161
19	3161
17	984
1	1322
0	76
0	76
2044	0
0	9
0	8
0	12
5	0
0	0
625	0
964	0
3179	0
0	1435
0	1398
97	3083
6607	0
2057	4198
12	0
4888	7
0	1021
0	999
1	947
4	989
0	942
0	0
424	0
0	2015
0	0
679	0
5	0
12	1290
0	1329
0	1735
0	1801
5	532
804	0
445	0
33	298
0	922
6	832
18	878
10	861
0	855
1	798
0	0
1	291
1	175
50	261
5	202
3	1
0	0
0	0
2346	0
2	488
0	488
3	488
2	0
276	7578
28	4
2	1324
33	3395
389	3395
0	1826
0	0
327	0
0	790
55	790
45	742
0	2448
11	128
0	132
7	1
7	617
12	1434
0	1429
6	1429
0	12
1	9
0	12
18	2779
6	2707
54	761
28	518
3	518
1	829
0	518
791	0
13	149
6256	0
17	0
1894	0
10	0
13119	0
1391	0
0	0
672	0
2	0
3434	0
5	0
0	49
9	2
6	194
1	193
10	4
0	0
0	1902
5	660
0	0
0	1
0	1
0	0
0	0
26	218
19	218
21	731
46	731
1114	0
1	0
0	0
908	1
38	6231
0	6078
18	5842
5	5112
0	5030
0	0
4	1477
15313	0
0	0
41	6403
36	698
35	357
2	380
394	7
1	720
1	74
1	0
0	0
2	475
0	0
0	0
0	801
0	818
4	256
12	256
0	114
0	112
0	109
0	148
0	143
87	4252
0	0
0	236
0	1509
24	1537
2	1504
31	1537
10	0
40	1393
0	1356
0	1343
14	1364
29	1391
0	1348
2	1339
15	1354
0	1346
3	1230
0	0
1	82
7	86
0	94
593	3008
10	3008
45	1514
67	379
5	427
12	383
4	372
21	366
1	22
44	781
5	0
6	0
38	0
0	0
0	41
5	42
21	0
464	448
0	15726
0	86
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	14068
0	0
0	0
0	0
0	15
1	15
0	15
0	1075
27	985
0	1023
0	11538
269	6042
38	6006
31	5551
0	0
429	0
0	1865
6	0
0	42
3	46
2	1828
0	0
2	1815
3	3637
1	2
0	1893
0	115
2	3028
0	1848
3	0
4657	0
9	9547
0	1237
9	1225
2	1221
0	1182
0	1293
1	928
1	945
3	966
1	1028
6	1351
1	1323
0	0
0	3
1	5194
4	5003
74	794
0	0
0	2297
2	1099
6	4036
0	2
16	6
0	2
3	2
0	2
0	2
0	2
0	2
10	51
1	51
16	1901
3057	7498
4	83
0	9
1	9
0	570
2	568
16	562
13	447
0	0
2824	0
832	385
318	3691
0	52
10	46
0	29
0	1
0	1
0	1910
0	1932
0	1902
2	474
1	132
6	126
0	1638
0	1655
1	1621
0	1626
0	1854
3	1159
8	1159
4	1083
5	1187
2	209
0	210
0	0
10	115
83	119
1	482
8	1356
2	0
0	0
4	0
1845	0
0	188
3	187
79	1052
11	4444
0	29
12	221
1	246
188	3869
4	3267
2	3575
40	3616
130	3672
3	3626
28	2947
4	3
2	348
117	390
2	340
2398	0
0	341
0	334
2	637
0	632
1	522
0	0
47	372
0	3
0	3
142	4818
1	3644
8	3423
6	3639
6	3600
54	556
1	7
7127	0
10	0
9	1895
2	57
0	57
0	42
684	514
2	550
0	506
78	678
20	494
0	496
13	7
0	0
6	1114
0	7
0	34
46	841
8	725
0	1568
85	1487
0	1
0	2636
0	2576
1	2712
0	2728
2	1140
3138	0
0	0
315	0
14983	0
10	287
31	0
581	0
1	4376
47	0
733	216
9	188
4	188
1	188
4	189
1	189
1	189
19	1
0	0
0	0
0	0
11	0
3228	0
0	0
0	0
0	0
0	0
0	0
92	1426
2077	0
0	0
21	0
0	10243
0	2
0	2
0	3
2529	0
0	99
0	3
9	224
3	226
0	257
0	230
0	240
0	268
308	370
2	367
1	367
4	22
7	0
1	0
26	0
0	0
0	0
1	367
9	0
10	72
16869	0
29	7480
2	976
0	1
2	1729
7	643
54	0
0	0
1	0
0	0
3243	39
12	2485
8	2481
382	0
32	1372
1262	0
8	222
0	0
3	791
43	3461
10	3680
7	4305
118	4650
36	4782
5	791
12	4500
0	944
0	416
16	237
173	14421
0	0
26	299
13	5288
8	1808
11	1347
1	1350
6	1350
0	2513
0	2541
0	2529
0	0
608	0
0	2518
769	1
0	2371
0	2376
13	2477
63	447
4	401
5	426
3	2393
3383	0
5	961
11	732
4	0
1	2500
123	7458
0	0
2265	0
16	0
6	0
1	465
4	350
18687	0
16	0
2504	0
2	995
31	692
0	0
14	4468
0	0
7	2
3	0
0	581
15	599
0	581
27	4767
1	5
66	2195
96	2195
11	1559
5	4688
16	1561
4	1626
5	1456
0	2109
3	94
4	94
19	518
63	1258
2	158
0	0
14	84
3	566
29222	6
0	0
1	566
0	0
1	191
3	560
1	564
1	576
2256	0
18	1495
1	1400
157	0
2	215
32	2059
17	2059
3	1764
0	1759
0	1758
1	1673
20	961
0	7
0	0
2	708
4708	0
0	0
0	1
0	2505
0	2524
3	2652
0	1951
0	958
0	950
1	948
0	948
0	930
1	923
0	0
0	0
40	0
0	2
4	2456
0	2
0	1
17	8373
0	1559
10	1532
11	1069
6	1442
3	1414
18	380
104	978
0	13
0	10
0	10
0	6
4	13
14	2138
3	2138
16	0
1	1812
3490	0
1	0
8	1002
681	0
1	589
0	0
4920	0
0	0
0	0
0	0
0	0
0	0
4	0
5526	1
23	0
3	713
4	391
0	380
0	0
1	674
4	721
0	0
0	306
0	326
0	319
0	324
0	271
0	0
1195	0
1	951
0	913
0	951
20	1095
256	1095
0	0
0	0
0	0
108	2392
59	0
77	4
0	3
0	3
2	0
2	418
3	1215
31	561
0	0
4	1051
2971	6
3	777
4090	0
29	2171
44	2171
7	254
2	661
2	658
13	664
0	2057
0	49
0	0
0	4056
17	3795
12	3850
0	3728
23	2053
0	4211
0	4278
38	3526
0	4236
0	0
747	0
2	2054
4480	0
0	2054
29	2015
8	0
82	224
11	730
0	2114
1	866
39	1646
12	1654
0	1654
0	2067
4	1646
2	154
3	86
0	2063
0	2120
4961	0
0	2130
4	1346
2	1777
6	920
0	1142
0	835
292	0
7	1126
1	192
133	0
42	580
1	0
6	0
160	2680
595	0
0	0
78	2680
0	6
0	5
4	7
1	116
36	4518
8	996
0	1009
9	1009
7	1009
6	576
1	1752
0	1747
9	497
10	389
10	1276
0	1256
1	1158
4	1243
4	1140
4	32
0	32
5	429
0	6544
1030	1
469	11518
1	1150
2	1150
3	1150
1	1147
3	1143
0	1147
0	1143
136	1135
285	0
6	556
311	470
467	7816
363	7622
2	0
0	0
3	0
0	0
101	1133
8	1162
31	1138
6	1160
6	1136
1180	0
46	4951
0	1534
0	1583
1	1517
1	1458
0	1453
26	1469
0	1463
0	1547
11	1211
1	1421
13	2486
1	2396
0	1954
57	2008
0	2142
36	356
0	373
8	2397
10	1522
4	891
1	0
0	820
0	73
0	73
6	1980
0	2363
2423	0
7	1482
15	3756
0	205
38	170
28	219
7	200
4	176
161	0
0	41
3	39
0	41
0	82
402	0
0	0
11	2396
2132	0
33	744
2	63
0	61
2819	13
1	0
0	0
0	0
1	822
0	0
0	0
0	4013
0	0
0	2912
19	15682
1	0
0	398
0	394
1	428
3	917
3	845
7577	0
972	4
20	1
369	0
387	0
487	0
1	0
5086	0
879	0
2	1758
115	0
2	224
0	188
9	0
3	1142
22	0
1	204
3	64
0	1194
0	1221
2	1179
2	1180
0	1236
0	1253
8	1166
0	1295
0	106
0	114
0	110
0	80
0	98
20	636
0	634
15	1408
1	0
0	0
8866	0
1	912
0	116
65	7
0	3027
18	0
2	455
0	116
0	1357
1	3929
343	4438
108	1612
782	8361
10	5037
0	3211
2	3211
0	0
57	485
1367	320
3	883
0	1
1	147
6	191
4	4151
28	3931
0	0
0	0
0	176
1	150
0	160
0	143
5	0
1	2078
2277	1282
1	4936
24	2956
0	4426
2	4215
23	4734
27	4503
0	1
1070	0
0	3010
485	2949
0	97
5	97
1	92
723	0
410	0
0	0
1886	0
0	0
5	0
0	0
1028	0
2043	0
1432	0
812	0
0	0
2	258
549	0
1	267
155	0
6093	0
2	265
0	0
154	0
0	236
0	1
12	235
78	0
2	57
0	0
759	0
2340	3
18	783
1	788
0	75
0	264
0	269
0	267
2	255
1	255
0	262
0	261
1	264
0	254
1	252
0	250
0	0
38	0
5	154
0	139
6718	0
2	104
0	1302
30	1167
2	1076
1	0
1	531
2007	1314
0	0
245	0
23	1742
61	1742
0	66
2	66
2	40
0	46
68	0
1	901
6327	0
0	998
0	1226
1	0
0	0
92	15
452	0
0	0
0	0
198	0
0	0
0	0
0	0
0	59
8	0
0	287
1	38
0	38
0	34
0	282
0	520
6	487
0	491
4	491
6	1793
3	0
0	0
0	0
4073	0
1764	0
21	529
3	64
4	4884
828	0
0	1515
4	548
935	0
39	0
1	0
12341	0
0	0
3012	0
0	0
0	2
833	841
0	841
5	841
0	0
254	11493
60	11215
0	0
9	484
5	4487
0	4308
802	19078
74	17832
25	2980
52	0
1	0
0	12
0	12
0	4
2	7396
2	7394
1	7390
1193	0
0	7586
2	2246
17	724
43	4318
0	1
0	4
0	4
0	0
0	1388
8	1332
8	1328
0	1308
5	1319
0	1225
0	1189
1	1
0	1
2	815
69	754
0	0
2631	1
0	6875
25	6610
57	6534
4	2379
2	9
2	9
1	6
1	4
0	416
2	329
40	6892
0	7369
395	7023
0	6652
0	0
0	1
517	1
7	566
2	551
63	18
6	623
6	583
0	61
0	61
0	38
0	24
2067	16
1917	1355
0	1355
2155	0
0	176
49	4200
2	168
0	170
1	164
0	0
0	0
6	206
244	118
872	0
1	0
203	3350
67	3342
8	355
0	351
0	0
886	4
16	38
1462	0
161	2930
142	0
0	0
0	29
17	3090
7	3088
20	3117
277	6292
40	2627
23	2562
2	186
4	3
0	3
0	2
2143	0
43	2571
0	0
8974	15537
58	0
0	1
0	0
48	12
2	0
8	351
0	351
0	0
31	0
19	992
0	1173
8	1075
0	0
4	3505
0	0
10801	0
0	0
1	3408
0	0
0	0
439	0
0	528
0	0
0	0
8	2
41	2
16	6652
0	0
427	0
0	3831
3	3638
2	0
4	3636
3	3558
4	3520
8	3466
1	3467
0	3797
0	3879
0	3947
4	3391
34	3794
0	0
38	2930
9	1551
0	4982
1	4883
0	4766
13135	0
0	0
26	1
0	0
228	3574
4	46
6	1753
11	0
0	0
0	0
2	373
14	0
107	0
0	0
0	925
0	10213
0	9885
2	10213
2	633
4	621
0	621
0	634
0	3
7	148
8	799
12	0
0	0
1	485
15	332
3	247
0	247
0	4
698	7380
4	7371
214	3452
18	6013
155	3617
0	3989
0	5578
3	5400
0	5881
110	3369
45	3476
194	5234
0	3
0	58
0	153
1	59
1	58
0	55
0	55
1	583
4	136
0	0
1	6605
37	6430
2	1932
0	2872
3	1377
0	2499
12	1618
1	263
2	232
3	231
6	263
636	5884
15	2303
0	5590
1	140
3	938
52	2
10606	0
0	5
0	3
0	5
0	474
1	1584
26	772
3	704
48	0
1	0
4235	5
990	2609
0	0
1	420
0	462
16	412
0	4
0	126
4	581
6	126
13	554
0	37
1	1
48	567
0	731
1	1
8	468
1	1642
2	1058
25	5304
5	5307
18	5171
305	5320
13	4983
277	3115
0	0
4	9232
1439	0
0	2885
9	2710
566	5612
2	828
4	129
1498	3
40	634
1	634
4	0
5183	0
38	3826
5	405
14	443
0	942
2	942
10	278
0	942
116	32
210	951
2	759
65	138
0	4729
0	4214
0	4478
8	1785
88	587
43	587
20	0
3	1200
0	1200
44	611
4	501
21	444
4	208
22	4112
275	4112
290	0
0	0
1346	0
0	654
0	573
171	3791
10	3785
7	3787
0	1274
4	674
57	1267
1064	0
7	9
1315	4
15	564
686	0
7	0
2041	0
0	13219
10	12978
582	13150
4	447
874	0
0	13751
72	13313
0	2
357	13631
90	2867
9	1366
144	13281
0	7
453	0
3	245
23	192
379	0
504	0
11	190
1	215
0	192
0	213
0	201
0	200
3	194
0	158
0	10
0	10
3	371
0	396
95	1842
2	1848
6	1276
7	1085
8	1027
7	735
0	0
0	0
61	1510
22	0
1	1504
3030	0
1668	0
44	0
0	1471
0	1643
0	1524
0	2217
72	2190
14	2168
1	2187
15	2120
5	2113
4	2041
5	2030
59	752
12	633
19	763
1	644
2	689
0	700
15729	4
13	0
0	0
24	1245
28	0
0	1
0	29
0	0
4	28
0	0
2	0
117	0
0	0
0	0
0	1
300	2174
33	1369
55	1745
96	5977
83153	28
4988	0
1	1301
0	1300
0	1226
5	4815
6	4801
455	2910
130	2702
30	2554
1120	0
1	0
1	562
973	0
0	2194
1	2120
0	2117
1	2115
30	10145
806	0
40801	0
11	216
2	216
975	216
0	249
2004	18
2	2990
0	2943
1	2938
0	407
0	293
0	207
1	210
0	207
8	0
311	0
185	0
22	0
285	0
70	1592
30	1552
0	0
2	0
15	63
6	0
1	0
0	0
0	0
0	0
1	434
4	434
0	933
5	1062
0	0
12	170
1	1099
0	2477
1	2477
0	0
0	0
0	0
3	627
7	613
10	2322
25	2299
7	282
5	245
16	0
2	399
3	639
0	29
80	14493
2	1510
0	0
19	0
2103	60
23	1213
5	1217
0	90
574	0
1	165
0	165
0	0
0	0
3976	1
1	159
0	159
0	0
7788	0
0	0
0	0
33	1788
40	1797
12	1774
20	1763
0	1701
0	0
5	774
5	80
0	0
0	674
5	648
1	630
294	0
582	0
5011	0
7937	31
5	0
0	462
0	485
2	488
0	459
0	464
0	479
6	483
1	441
6	6059
12	6057
1	6059
1	7508
5	7470
103	7367
6	1876
271	0
0	0
286	0
3178	0
1332	0
0	0
4	167
0	161
0	2891
13	3382
1	3264
1	242
4	841
1	0
72	6935
33	1334
0	1506
9	1509
13	1441
24	652
2	1475
1	1443
0	1441
0	1443
0	1443
0	1443
0	1447
3	1442
9	1451
0	670
3	1451
7	1450
3	1465
1	1463
2	1460
384	4939
293	600
0	0
3252	0
5	1635
2	74
3	3059
2893	0
512	3
0	0
17	1268
1	13
199	2153
42	2132
2	1981
17	2131
1188	0
1714	0
2	511
4627	0
0	65
0	0
26	0
41	0
0	6
0	6
0	6
2	4
0	4
0	4
0	0
0	0
12	266
1	11187
4	13218
0	926
0	926
32	879
9	867
37	859
3	799
9	600
0	0
0	0
0	0
0	0
0	569
0	598
0	1308
0	0
801	0
0	0
2395	0
8	826
0	0
2268	1343
0	1343
0	0
0	0
3	284
0	0
0	0
5	0
0	0
0	2071
0	2007
128	2007
0	21
8	30
0	21
369	0
0	33
0	33
2	30
474	0
0	30
3563	0
1	20
2	16
0	17
1	12
0	13
1731	0
0	28
456	106
4	25
2	256
142	0
0	175
0	178
0	178
0	178
0	176
1	174
522	13
24	7
0	0
0	84
0	0
74	6
25	1
2	0
0	0
0	0
4	97
5	1172
174	0
1	57
3	146
1	145
1737	0
1	0
0	0
128	8121
75	7745
75	0
3	2
0	0
1	220
22	2198
58	2199
3	2198
1	2199
0	1590
0	0
10	428
0	149
6	158
283	428
35	425
2	0
307	0
0	0
2798	0
4184	0
175	0
21	245
3	245
1	0
1	195
38	2285
209	4857
37	4659
177	4984
13	4540
47	4465
43	4304
21	2184
0	0
119	2183
0	2171
1	2164
0	4
166	744
0	0
0	0
4	525
48	3686
15	3624
30	31272
1	0
4	2139
72	2139
13	2222
8912	5
0	10
791	0
10011	0
593	1425
0	64
0	56
30	1677
12	1606
2	1564
6	1263
0	3626
0	3419
81	1615
1352	0
0	0
40	530
2	511
2	505
15	24
271	46
15	1157
22	0
2	4
1265	0
2299	0
0	507
585	0
5	422
1695	0
1	479
2	479
0	439
0	14101
10	13670
1	15149
1	13957
1	13449
1	15007
2	13507
5	13100
20	14031
7	13322
4	911
1903	0
5	2206
14	1565
13	1855
16	1858
9	1856
22	1797
7042	0
165	0
0	4
0	100
0	33
0	28
20	1316
1	422
96	1316
4	210
0	0
1033	36
14	212
1	269
0	258
0	91
1	81
48	0
0	94
0	0
0	0
2	2706
0	92
3225	0
0	94
37	746
1055	0
1361	0
1150	0
1	0
1	1621
23	760
2081	2772
0	1608
2	1571
1	372
0	0
822	0
32	0
50	0
202	0
962	0
0	0
36	1201
0	0
0	0
16	1189
0	0
33	181
0	0
331	8763
1215	0
4	284
540	3120
179	3895
8	2558
5	2645
10	2631
6	2526
5	3889
3	3877
11	2340
5	3879
3	3867
1	2366
9	2271
13	1891
7	1875
2	824
2	1896
60	707
39	2646
0	68
6	2243
2	65
899	78
1	0
0	490
0	0
1	416
1	1126
76	1113
0	754
0	138
2	138
674	57
0	0
267	0
0	0
0	0
0	0
0	25
1	20
0	0
0	0
27	3959
48	245
19	5
5	902
5	922
0	0
3243	0
5	452
1	451
6	441
0	0
3	0
12	639
29	115
0	1149
1	1023
36	953
2	811
77	0
0	5
8	0
0	4
0	5
0	0
10	1298
9	1297
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	26513
2897	0
0	0
0	0
0	0
1	62
39	2841
272	2793
3	1007
0	1324
0	0
22	1322
7	0
0	0
86	2042
12	2041
8	1930
0	1275
19	0
12	1322
106	3401
0	1322
0	0
2	145
4	145
2	141
7	141
1	1044
0	866
3	866
0	1597
6	1876
8	4854
0	6
0	6
0	0
4	0
0	3
18	3477
13	0
51	5389
0	6869
500	25313
0	1886
10	1870
14	1853
9	1822
127	1876
4	1753
0	1753
1	1585
8	0
5	1127
8	697
9	3509
144	3427
18	2455
21	5315
1	0
1	7
0	0
0	1
0	0
7	867
3	866
4	0
0	0
0	0
0	390
0	0
0	5
0	4
16	1451
0	0
34	1739
9	158
0	5178
297	5169
223	5176
0	0
0	244
0	304
346	0
1	176
1	107
38	162
133	1226
8	1240
0	23
2	1051
0	106
0	295
1	290
1	292
0	292
0	293
1	292
6	207
0	227
13	202
4	175
0	1
969	0
9	0
1808	0
14	0
97	0
18	174
6	466
10	489
100	4649
59	1311
23	1221
20	1180
0	915
4	871
12	681
0	3244
0	3116
250	3116
3	3247
0	0
1	0
1436	0
1524	0
0	0
4	573
21	0
0	0
8	1558
4	0
1	368
0	657
8	653
1	644
2	611
2	631
0	628
1	561
0	1580
1	1568
0	1969
8	1945
32	0
4	6864
7	7434
5	1328
2	1317
0	7
3	9
0	7
2	8
0	0
0	0
14	0
4550	0
554	2508
6	2508
1	144
9	226
8	1818
1	604
6	1116
3	1667
32	689
72	0
0	0
1337	0
4	83
0	703
27	3139
19	3113
0	0
0	1
527	0
962	0
0	0
1750	49
0	0
125	729
0	0
1	1065
378	1189
5	0
562	4
0	0
0	0
0	0
0	0
0	0
0	0
10	659
26	794
121	0
0	2969
48	10013
3	2782
0	6795
12	6776
0	6748
0	6765
46	6687
0	6812
0	6828
4	6639
57	6617
0	2748
0	6846
0	6620
0	6735
0	6654
69	856
4	104
153	2680
825	0
0	3793
4	2750
70	1338
1151	0
0	4093
0	22
0	22
0	57
19	0
0	0
0	0
0	0
0	0
8	619
2536	0
1154	0
4881	54
68	0
11	2127
56	2134
3	768
8	1021
4	1683
1	98
0	109
0	97
0	9
0	9
1	9
0	9
0	7511
0	7531
0	7510
0	7531
6	7551
0	7313
5	4455
0	6161
0	6181
0	6603
3	7346
4	421
0	0
3	5360
0	1
0	54
2	602
0	963
0	510
11	2115
2	47
1	47
9	706
5	1971
1	315
0	315
2	327
12	327
3	316
9	321
3	237
0	217
5	1924
0	215
265	0
5	52
1	0
13	746
0	788
0	0
0	763
2	645
1	763
0	818
0	855
0	857
13	3781
0	924
3	708
30	7513
7	7537
27	7313
86	7323
0	7850
0	7578
0	7859
6	7488
2	7214
5	7065
17	4466
23	689
86	926
110	1734
80	1806
1065	0
1	0
0	625
0	625
2814	1642
0	4
0	3
0	3
0	3
39	9479
0	8706
14	9123
2	9648
4	1577
2	7
0	0
366	0
1	598
46	21
0	1
3217	0
0	0
0	2
0	2
0	0
2877	131
0	6853
0	7009
0	7178
1	4157
118	4157
6	34
6	752
178	2257
15	2255
0	3044
0	902
2	899
0	788
69	941
456	0
1	9886
3	9834
5	9834
25	0
51	2361
0	2361
23	2361
6	285
100	847
11	847
2	847
0	5
148	0
2	0
2025	0
0	20
0	20
0	20
13	3143
13	3143
29	3033
0	0
0	41
0	21
49	1476
0	0
437	0
792	69
1	373
0	0
71	10300
28	0
0	77
0	49
3591	0
0	0
2658	0
41	991
0	4782
713	4593
10	4345
0	4435
32	3391
0	0
0	0
0	0
0	0
0	0
0	0
0	5023
0	5192
104	5319
1	5185
0	0
0	1078
4	1067
1	1055
0	1078
5	1073
1	998
6	998
0	1020
2	1015
2	1012
3	747
0	1
0	1
1461	0
0	416
13	5101
2	416
622	0
92	1
13	0
5775	0
7101	0
656	0
2	0
0	0
0	0
5836	0
0	0
0	0
1	0
669	0
23	0
6	27
5	2829
5	2799
106	1063
18	1063
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
53	101
5917	0
5821	0
356	0
22	0
1	0
667	0
27	0
3901	0
0	0
173	0
1	57
231	3
0	61
0	2
0	0
5	0
0	0
0	65
0	1
1	44
2	44
0	44
0	43
80	907
1	711
0	304
984	23
2	259
1	493
39	1455
4	1420
2	311
25	0
3	1755
6	1618
0	9
0	122
0	9
0	300
0	1873
0	1804
0	1912
0	1834
0	1873
5	1856
1	1782
0	1843
0	296
75	4820
0	4707
73	1032
17	1032
4	787
3044	0
1	0
0	0
67	2406
0	1130
14	2707
0	422
15	408
2	376
0	340
0	336
68	104
33	104
0	4083
24	0
1734	531
0	0
3	0
0	0
43	399
7	397
15	389
1	387
3	359
5	338
1	359
8	353
3	344
0	747
0	744
2	745
0	673
0	77
0	76
706	0
44	936
0	4237
181	153
0	0
330	0
3599	0
454	0
339	8
0	0
0	4982
1429	4982
5944	0
592	0
2	0
5	1386
2	3902
15	210
3	0
821	0
6	2079
1294	0
340	0
3	2096
85	6212
57	20
0	4
0	4
78	1
8	25
0	153
66040	25
3	0
0	675
3	619
2885	0
1	1
0	0
0	1
0	0
2658	0
0	2284
0	2279
0	2371
0	2366
5	2124
2	211
4	209
17547	0
7692	0
2	174
5	35
615	0
14	457
6	457
1549	0
7	0
0	0
0	0
0	0
0	0
1	350
0	0
1	0
0	6
115	539
0	6
0	6
0	6
1	530
0	172
6	196
1	2138
1	110
0	107
0	106
703	0
0	0
0	0
379	4219
4	210
513	0
1082	0
5	303
0	56
1	138
4	126
0	137
7	606
7	569
1	4
1	1
3	0
0	1
0	0
0	3
3	1699
5	1589
1	1032
0	365
5	305
0	305
48	329
0	2431
7	2485
3	0
0	0
81	3359
0	760
7	750
4	817
1	247
6	821
12	753
4	750
1	389
3	677
0	162
0	162
0	476
0	688
0	0
19	51
0	1274
0	0
0	5625
655	8701
38	5568
0	5495
399	8547
3	6600
0	0
0	59
3	2165
20	1214
109	1494
4	0
4	0
1678	0
0	8
0	0
24	102
0	100
0	19
2731	0
2299	0
4	0
0	141
2	536
1	401
210	0
16	3
1	0
24	0
13259	2
1	5079
4	5064
0	5065
5	5006
13	1531
0	14
1	13
34	481
14	1447
18	1177
748	0
5	364
8	402
0	0
2	0
3	207
122	3
1024	0
6	0
0	0
3	0
2	630
1270	0
48	454
455	454
76	2593
2	29371
0	29202
3	29002
11	28242
834	27574
8	25615
6198	1
1	23606
44	20922
2	19335
8	4
1	4
0	4
0	4
427	0
200	0
9054	0
134	2170
10	2679
18	2438
4	91
19	8901
2	1583
128	657
1220	0
0	236
0	230
0	0
2	617
5	1332
0	1321
0	0
157	4828
0	0
0	0
0	0
0	1450
18	922
465	24
65	117
6	106
2948	47
0	0
0	0
0	0
48	248
0	0
0	245
0	2021
0	9807
13	4613
3	332
1	659
1	659
0	659
24	0
240	103
9	574
732	7
0	0
2769	0
518	4024
5027	4024
1126	0
2528	0
2883	0
0	0
92	5
131	0
2447	0
746	0
0	0
0	9858
735	9757
850	9701
7	0
1	567
0	0
0	593
48	538
0	657
0	592
3	592
5	457
8	902
0	12176
7	11129
0	86
15	61
1	62
0	85
56	432
2	418
1	429
3	378
0	60
0	54
1	55
0	0
14	5034
6231	0
1481	0
78	0
1585	0
492	12479
0	4
0	2
0	6
0	2
2	237
0	411
5	410
68	394
3317	0
10	0
1	1
0	1
0	73
14	73
2	1583
37	1303
5431	0
0	1557
2	511
0	1308
9	1307
1	1081
4	1194
619	0
2777	0
246	0
1887	0
3	881
6	881
0	3930
65	503
0	881
1	192
3	67
5	881
17	57
12	777
0	731
0	0
952	0
1	19
0	79
4	552
0	0
3	0
2	2796
26	838
212	0
0	0
727	0
2711	0
1	360
65	360
0	396
3	0
0	161
0	56
0	161
0	104
958	1606
487	0
10	2746
60	0
0	454
0	454
72	248
0	0
15	8
1	84
1	84
1	2288
10	144
37	140
191	5371
13	1147
6	349
673	0
2	1979
19	228
1	565
0	568
251	0
1	563
1	199
0	0
0	4
5	0
5	1970
1	1967
4	7
0	0
841	0
419	0
31	0
0	150
16	65
8	65
23	15
0	2
0	0
0	2
0	2
0	0
3	811
1454	0
0	905
220	910
6	902
1	12
0	2057
26	68
0	0
0	0
11	0
0	0
3	809
0	702
8	698
108	975
25	2844
0	0
799	1500
7	32
0	0
0	0
0	0
0	0
0	0
0	46085
1	15791
1	0
3357	0
0	0
41	393
653	0
173	0
148	43364
107	43186
0	0
7	122
18144	28262
39	28186
5212	28252
32	2116
2	0
2	898
2	898
4	760
2	1757
27	1574
0	0
0	0
0	0
41	1076
114	1053
31	1044
206	1142
4	741
5446	0
0	10
0	10
0	10
576	0
16	102
32	415
3	412
23	307
5	3429
3	0
0	245
0	245
0	245
0	245
0	244
0	256
0	234
0	246
0	232
0	0
17	292
0	293
3	278
927	6
0	9
0	8
0	4
84	487
16	1220
55	92280
1894	0
16	78
0	56
0	56
2	56
1	665
61	650
0	0
0	0
3528	0
0	1095
14	1061
34	41270
0	0
566	19
1411	0
426	0
22	12
0	3
0	0
23	284
1	284
0	273
0	270
2	270
0	269
0	274
0	270
0	273
0	269
0	0
0	0
1	0
4114	207
0	0
0	0
5	0
0	0
0	0
0	0
1	431
0	431
0	431
0	431
0	428
1	429
0	426
0	426
0	426
0	426
28	420
1350	0
0	2034
3	2015
3	502
5	50
13	4551
27	4545
152	4530
189	4377
0	879
1	866
3	801
0	760
2	109
293	0
298	7017
0	869
9	665
0	3763
3	3979
11	3754
0	3951
54	4167
215	7814
2793	7770
0	1038
774	0
321	489
5488	0
75	6127
12	6582
92	0
108	812
64	812
0	1855
2	1852
6	1629
0	1934
4	1437
108	1350
5	1520
3218	18613
8	2
0	2
653	0
4	586
11	1788
0	1780
4	4
7131	0
0	1244
0	1191
0	0
120	0
1370	302
4	407
48	27
13	86
0	75
7	80
2889	51
0	13
7	21
4485	51
2052	0
21	298
581	2735
0	0
0	0
0	0
0	0
3	1
1202	1410
0	530
16	566
4	464
1	453
0	654
15	631
0	624
4	618
0	614
2	602
0	601
0	580
3	580
4353	2
2108	0
0	0
4	1308
0	0
1	0
0	0
0	0
11	1675
30	13
