UniqueCount	AmbigCount
1133	0
0	4
0	0
0	8
0	0
587	0
0	0
4949	0
0	0
0	0
0	1
0	1
1	56
6732	0
6561	0
0	0
3002	0
2	0
0	0
849	0
47	2
0	0
1	0
5648	0
976	0
4553	0
0	0
209	845
0	0
1091	0
11	1068
2	1071
1	1071
0	1016
2	1013
12	105
31	103
5	88
23	86
3	417
0	0
16	417
1	398
24	399
181	3979
1492	0
1	0
5016	0
0	0
0	0
79	0
0	1727
1	1724
11	1722
2	1721
0	1777
15	1715
6	1715
19	1714
0	1713
8	1101
2	1679
24	385
9	3162
24	3160
0	196
3	170
1	28
6	3771
3	3792
3	3761
2	3747
5	3737
21	3753
23	3705
18	3746
7	3758
2	3723
0	579
0	579
0	421
0	410
0	480
0	442
0	421
0	272
0	390
7	401
0	405
0	259
0	256
105	0
0	106
2	104
14	255
0	1
3	252
6	2885
43	2348
1744	78
3343	1
0	1
0	1298
0	0
124	0
0	0
105	0
47	0
0	0
0	31
15	18
0	2162
1733	0
61	0
979	0
12	2036
0	0
30	0
198	0
974	0
0	333
24	1395
1	1198
147	6284
0	0
0	1028
52	1144
34	928
137	1023
0	1022
2019	0
17	0
0	0
0	2568
18	812
10	1227
0	2305
1074	25672
0	2303
1	2296
10	2203
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	629
0	664
1	629
5	1096
0	0
0	0
0	0
33	0
0	0
45	554
0	0
1	375
512	0
4	432
0	10
1	8
0	10
96	8710
18	8705
7529	0
733	46
998	0
51	964
12	684
19	689
907	925
226	905
10	5856
1	661
1	951
13	931
3	903
59	774
117	1423
0	1423
0	0
0	0
0	0
37	0
0	0
0	0
0	0
10	8076
0	189
1	186
3	188
0	193
4	186
0	183
0	187
0	0
0	0
2825	0
1111	0
0	1317
0	18
0	18
0	13
0	18
165	1734
9	1051
8	884
7	882
14	140
36	334
76	0
0	0
0	0
412	1134
3	1134
1313	0
0	4
517	0
0	0
0	0
0	5187
165	5129
112	5421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
43	111
570	0
54	84
3113	0
0	1798
0	165
4	167
0	167
0	164
1	162
0	161
711	0
1	3887
12	159
7	332
3514	0
8	538
220	1207
0	1169
243	4332
0	11
2	10
7185	0
1065	0
295	1448
2206	0
170	2292
0	0
0	0
7	0
26	3
33	969
8	936
75	958
0	926
15	879
102	2482
9	1366
23	1148
0	0
0	0
0	0
93	1768
24	1756
3	1617
35	1648
10	1618
20	606
25	582
38	488
249	2
2	43
10	62
1191	0
0	0
89	578
3	9
0	9
185	976
32	985
9	915
0	1
0	0
0	0
78	3356
5	0
1962	0
20	265
0	419
2	209
13	38
0	12462
0	15768
0	12454
8	12454
0	12454
3	12454
2	12454
0	15760
11	13866
7	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	388
0	390
0	376
0	0
0	1289
2	1152
1	0
0	121
29	837
4	465
1	0
0	0
0	0
0	375
39	375
2754	0
0	122
520	36
35	337
0	106
5	499
0	254
0	0
0	133
23	0
0	0
0	127
0	0
0	0
4783	2763
89	2756
25	484
0	0
0	0
5	2319
7	2315
1	2305
0	0
0	0
2	31
7628	0
0	0
1227	0
1554	0
18	258
0	169
2	167
0	168
4	166
5	535
0	174
0	174
0	0
0	55
0	1
60	679
0	0
1	98
0	99
3	97
1498	0
3	82
0	27
2	153
5	152
1165	5452
2004	0
0	412
0	0
28	741
13	741
40	379
0	273
10	489
0	875
4	331
1	875
8	876
37	875
1	875
1	875
2	875
6	875
4	875
2	875
0	153
1	145
388	2139
0	146
0	139
4	138
11	253
0	544
3	260
10	5172
0	0
0	0
21	0
0	0
0	0
0	0
216	610
0	0
0	0
0	0
0	0
3478	0
681	0
228	0
0	18
0	0
981	0
0	18
93	2944
0	2262
2207	13
0	15
49	724
1	0
51	0
742	214
611	0
0	0
58	3569
3	1
1027	14
773	0
32	2315
15	2186
9	2182
5	3446
10	2182
0	1786
0	1842
3	1775
3	1729
11	1619
5	1701
2	609
0	1791
0	1633
4	1688
8	1611
3	805
21	3446
3407	2
1	2883
104	2883
7	2883
16	0
4	537
28	781
0	0
1	0
0	0
0	0
0	0
0	0
4201	8661
122	8661
5	3
22	3
3	2159
2287	0
5230	0
16	559
3	559
0	559
0	0
38	621
0	3
674	1
3	0
0	0
2592	0
0	1976
42	1463
1459	0
0	0
1	48
2974	0
19	1686
10	1665
82	0
8	1547
8	1361
0	0
404	3946
0	0
6	0
192	3948
792	0
49	460
199	186
621	0
15	896
11	893
130	758
13	856
4	5
0	5
0	5
0	5
0	0
351	0
7822	0
49	409
12445	1
411	0
115	0
818	0
479	0
0	60
741	0
10	323
525	0
32	254
0	707
1	15580
13	14811
24	16038
18	15215
90	14050
72	14319
86	14757
55	14162
9	13123
107	15254
48	14156
0	573
7	459
20	564
3	564
0	1180
21	926
21	955
1	706
5	614
62	1156
8	1630
0	529
41	386
11	2073
1207	0
3	1199
2518	0
2	1504
0	0
5	0
0	357
1	493
16754	9
2066	0
296	217
47	828
3	828
6	105
4629	0
0	0
3268	0
368	2220
21	2220
4	1297
140	1297
96	114
35	101
9	198
304	5228
38	3182
2400	0
0	402
3	404
29	578
16615	0
0	2
1	358
32	282
878	0
0	0
1	2082
0	0
0	0
0	0
1116	896
39	896
0	3964
9	3636
2582	0
874	40
0	0
0	0
384	2565
125	2259
6	568
4196	3
0	1
17	305
822	3
0	0
35	660
38	657
0	659
2297	0
0	0
0	0
83	4854
15	969
0	4349
42	4410
236	0
5568	1
0	0
1216	0
4	0
453	0
0	0
0	0
0	0
0	0
37	828
0	0
0	0
157	4678
11	4678
3	1045
1924	140
1	8
12	1728
16	1728
4	1726
1	1069
0	10947
13	9997
3	9974
0	10947
10	9301
895	949
6	949
163	1162
7	1273
5	823
3	409
3	401
7	380
0	4091
1	33
2	35
2	32
0	27
0	26
23	787
9	896
54	329
0	345
5	721
7	777
5	531
0	533
0	160
6	157
0	146
0	99
0	127
0	119
0	0
0	0
0	0
300	0
220	0
0	0
0	0
19	1380
0	0
0	384
1	358
0	3766
1	356
5	336
3	348
0	0
0	0
11329	0
0	420
8	400
13	2320
103	193
0	0
1	0
1	404
18	404
4	325
0	0
3	2025
0	4
26	144
73	536
5	536
0	0
0	0
0	0
564	712
81	712
401	0
9	1306
0	0
0	0
1	3
0	0
1	0
1	0
19	446
5	446
5	914
325	785
48	2824
433	2824
0	56
0	3111
3	3092
56	2657
0	0
0	0
441	0
1242	0
0	1513
0	2310
1	2301
9	2225
87	596
0	1535
5	1264
8	1316
9	1272
11	1274
3	1267
0	1257
6	1469
4	1420
7	1073
2	910
3	0
0	930
1	934
0	900
0	937
1	209
425	2772
0	4591
4	4472
0	4433
43	2838
0	13
67	2838
0	0
7	2943
403	0
354	3361
169	2672
52	5516
120	4862
9	214
210	374
35	374
5	2156
0	4452
0	956
0	812
114	865
6	0
0	3795
109	3457
6	3629
9318	1
939	0
0	0
0	0
7	0
2617	0
0	0
2	0
3964	4
25	2640
23	2630
2	2591
0	2593
101	2478
3	2557
11	2577
2	2584
31	2477
4	2478
0	0
1	1329
0	0
16	201
2	0
0	0
0	0
0	0
0	1
2	1223
0	0
0	0
0	0
2	0
61	1105
10	344
1	340
16	1925
18	1103
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
6748	4
0	0
0	0
81	191
4	191
6406	0
0	4
1594	3
20	1021
342	1296
13	1296
3314	0
1788	3587
64	1002
24	864
46	0
28	1679
846	0
17	953
0	228
0	245
0	254
3	271
1	72
1	72
7	1966
7	1966
18	1466
0	0
0	0
2	996
1	62
0	170
0	163
75	21
769	0
0	0
1	313
9	285
12	270
4	268
5	238
14	227
10	175
5	149
63	938
4	383
2781	0
0	2765
20	2433
0	2498
2	2510
16	2806
168	2251
1	2115
61	5093
564	0
21	750
5	744
18	1059
10359	0
554	0
10	0
8	0
3181	0
15	3426
3	1790
0	1
19	0
168	0
0	379
21	1059
0	0
4	704
1451	1791
0	3346
16	3336
10	3022
249	10016
87	9936
0	0
0	1441
0	1364
3	1396
0	0
9	1253
6	1298
5	1298
0	1255
0	0
0	0
0	0
0	0
127	226
0	1
86	1800
4	1805
1	1806
0	0
0	340
1	332
12	334
9	332
0	0
0	0
16	1625
69	543
11	446
0	433
2	437
62	1137
1	2045
486	577
6759	0
87	12
0	2186
38	1940
20	2157
4	2102
151	55
0	0
0	33
0	42
0	42
0	0
0	33
0	0
490	0
0	39
38	1199
30	1105
6	1100
11	954
0	0
1	20
0	0
0	0
0	0
42	4944
152	5040
100	4988
480	0
0	21
0	0
0	8
0	8
0	0
0	1005
60	1003
0	0
0	0
0	0
16	787
978	787
243	0
0	1927
2	1811
0	1811
652	797
0	767
1043	0
104	0
405	1
262	1162
19298	6
0	0
758	0
3358	7153
14277	0
1745	0
9	1145
30	1604
59	715
2585	0
47	715
0	0
0	28
0	28
0	0
16	2285
0	2122
2959	0
167	3631
3387	0
2204	0
1	0
0	3563
109	3576
15	3535
6	3299
3	3236
15	3423
31	3450
165	3221
46	3221
0	0
0	120
0	125
2	125
27	4298
0	89
87	89
5	81
1	734
1796	0
0	0
9291	0
17	1406
4520	0
0	0
2633	0
0	0
15	818
3	0
421	992
5	0
688	0
0	0
0	80
1	80
0	82
4	94
0	82
0	304
3	3178
0	3147
0	2606
42	163
0	1393
3	282
136	518
614	0
26	2182
43	2180
1	2180
6	2178
1228	2
0	0
0	374
2	425
0	341
12	323
16	2597
8	2303
14	8187
8	8184
0	1
0	1
0	1
2	0
0	0
0	0
83	0
324	591
4	591
0	24
14	280
43	0
0	0
1	25
52	556
3	350
26	342
1	324
13	317
0	327
0	218
1	219
1	216
11	348
3	14
0	1415
0	0
43	818
26	1674
2	521
1520	0
7	1725
0	613
0	676
0	551
3	403
0	598
8	438
7	648
0	911
0	786
0	833
0	401
6	365
3	380
3	382
1	328
1	344
1	325
110	0
2667	0
0	1785
0	1781
2	1779
2	1778
2	1780
42	1774
2	469
16	476
0	0
628	1187
19	1782
0	1529
3	1487
0	1487
56	1527
7	1480
0	1398
888	392
400	56
2033	78
4	631
0	607
5	541
0	18
180	8636
0	0
346	0
132	954
1303	0
0	0
709	186
760	0
0	3
0	3
1	8123
0	7841
5	8328
139	8374
6	8417
0	7983
15	8629
0	7687
0	7822
1888	0
33	1835
163	1226
29	1098
0	1478
0	0
201	2167
187	6620
48	6620
0	0
0	0
0	6083
64	5874
8450	0
72495	95438
0	2636
0	2713
0	2631
39	2508
0	2009
0	2088
1137	6842
24	6842
9887	0
10	424
0	14
0	428
85	4238
416	3438
1	9
1	9
2	0
264	0
252	247
3	517
210	756
99	6201
22	6148
15	296
0	5
0	1296
1	1252
14	1288
0	1378
0	1294
0	1188
0	1376
0	1186
0	1252
0	1261
0	1275
0	1225
0	1240
1328	0
2	1275
0	1115
0	0
1	10
20	0
13	219
11	219
0	2
6	0
5	286
0	0
4633	0
1	223
0	33
0	2857
5	2593
4905	0
0	0
110	1423
263	1423
0	0
0	0
0	1
359	0
8	0
2	1026
13	1034
0	1027
0	400
1	385
0	374
18	793
10	697
991	1
111	0
8	1963
0	0
0	0
1	9551
724	9421
0	1556
4483	1
6175	0
11	237
0	0
0	0
2	252
13	3063
0	233
72	3237
9	3004
2	251
0	4194
1273	0
133	0
449	0
18836	0
394	5456
0	790
412	16
0	0
1	0
186	5456
685	0
0	0
79	362
3	362
126	78
110	382
0	0
589	0
1723	0
1	57
0	0
0	0
0	0
0	0
5549	0
15	0
2440	0
2	0
0	0
0	0
3	0
7877	0
1	5
0	4504
0	0
0	0
4375	0
42	1223
5	1223
8	1225
56	0
17896	0
1	356
19524	0
487	1
0	0
8	82
0	0
0	0
0	0
0	0
1278	1
4	0
0	0
1	0
4	0
0	0
1	648
0	0
10	628
0	0
0	0
1	590
10	590
0	628
1	29
221	0
54977	0
21	919
4	818
2	833
0	829
4	607
1	6
3	0
0	0
3	243
13	478
3	466
0	1008
0	301
2	0
46	1443
0	1459
12	290
0	6
0	6
0	6
0	6
0	0
433	218
0	3237
11023	0
0	522
25	518
1101	478
10	509
15	776
11	635
785	2307
37	2307
4	1126
1680	0
5	1
10	1040
8	2064
913	1214
34	0
505	242
505	1103
1	188
1852	428
0	2
2561	0
1	228
1	228
0	228
2	1159
3	1152
14	1152
6	1149
54	1137
22	1140
7	1140
1959	0
466	4048
2	0
2290	0
81	73
15	47
7	164
162	1593
9	1069
3	1001
44	1593
4646	0
0	0
0	0
0	0
0	0
0	0
5578	0
5	949
4112	0
27	0
0	0
5	0
0	0
0	0
0	0
11964	0
6843	0
427	4952
216	4952
0	0
0	2071
0	1556
0	2128
0	1613
66	1566
23	2031
0	0
281	0
0	1
233	5215
9	5215
63	5101
46	5269
3	5301
0	0
17	895
8048	0
1	0
1365	0
0	0
21	127
33	168
62	1638
4596	458
29734	0
0	3307
5	3292
28	3199
14	3082
612	0
80	1389
11	418
1194	0
619	0
93	2151
9	2781
3994	0
1	0
2264	0
306	1
0	0
0	0
0	0
0	0
0	169
0	169
889	0
1957	8
657	0
8391	0
0	0
3	72
7	0
119	447
1040	0
61	590
46	589
3537	0
1327	0
0	2
0	2
1	1
1	143
0	19
1431	0
239	1928
0	16
12440	0
0	0
0	17
0	0
2589	769
1136	18
3	0
0	16
912	0
180	0
116	2061
0	12
647	0
2123	0
0	0
910	0
0	0
0	0
0	0
16	305
1	307
6	305
3	296
0	0
0	0
2	498
0	107
12	182
155	2097
13	133
2	128
161	0
2	0
0	0
160	0
217	5009
0	153
22	149
5	149
513	0
4	889
0	19
112	494
46	0
6	45
742	0
0	48
0	50
1	43
1	40
6	120
6	118
0	103
0	0
11	607
2	541
1	486
0	2
0	2
233	2640
9	1399
59	602
8	78
0	1
0	1
0	1
0	1
0	0
5	6
0	0
4	602
0	0
158	7796
119	7740
0	0
0	0
0	0
0	0
0	0
0	0
1780	0
31	2758
2363	2045
32	491
32	357
23	357
0	357
48	679
0	1840
4	1815
84	1884
49	1682
2400	0
146	2771
26	717
1	716
2	587
0	0
0	0
0	0
4	457
1	450
352	0
43	562
42	541
2	464
0	0
0	514
0	5739
339	1
0	544
891	546
0	0
2782	3451
9	34
1	34
0	34
3	78
7637	0
0	0
84	78
169	1347
32	1347
19367	0
0	0
0	6
0	6
0	0
4	0
679	0
0	3
14931	0
8	12
0	3
767	0
0	3
4	3
0	105
0	101
0	100
407	0
0	0
0	0
7	3741
1	0
3	686
13	555
0	226
4	119
18	105
1	203
12	256
8	255
1	226
39	203
304	0
0	0
97	0
33	126
739	26
0	0
1	0
0	0
0	0
7	3283
0	3350
3	668
1118	1
298	0
4	6
0	0
1	8
0	7
6	8
0	7
322	15
0	0
6	377
4048	0
49	106
5	104
263	1862
368	0
4	50
0	0
144	1651
14	1651
0	108
4	883
16	834
5	822
0	115
2741	0
770	0
0	13471
1	13361
4	13336
81	13228
102	12734
0	140
13	12795
11	12521
16	12739
160	11910
4	10118
73	683
6	418
0	100
0	0
3	100
0	23
1240	0
0	2803
0	2
34	54
352	7268
0	12
2	0
23	848
4	700
11	181
1	181
6	185
0	180
0	0
0	0
0	690
9	0
586	471
610	0
2	4570
1	2167
0	0
49	548
2680	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
161	0
2131	207
9	282
1612	0
1261	0
2877	0
610	0
558	0
0	0
0	0
0	355
0	324
0	372
14	282
11	335
20	338
22	327
0	184
2	182
0	182
11	181
0	181
0	0
3	1530
34	1742
0	1745
50	8494
0	8532
32	316
0	423
14	423
18	774
0	0
0	0
0	0
34	1162
0	29
907	0
403	0
0	0
258	0
774	0
2124	0
0	0
0	0
0	0
0	0
1834	3
93	0
517	0
2687	0
2222	0
2	0
48	2
2007	0
0	0
0	0
0	0
0	537
4	498
0	600
0	522
1007	9
2	0
129	822
20	822
0	309
15	299
5	294
4	215
6	220
0	246
0	215
772	9708
48	483
0	0
0	0
6444	0
0	556
0	610
3	1180
0	11579
0	76
3	72
3	74
3	347
53	2197
17	2197
0	0
0	0
0	313
0	288
0	253
0	228
0	0
0	0
0	0
5	6
13	6752
10	6791
0	6363
0	6947
0	7008
0	6549
0	6605
0	7
1573	0
433	3505
2	1663
0	1434
37	6085
2899	420
5804	1
1515	6085
0	1912
0	1660
2	1023
9	317
9	317
8	307
1202	0
15	0
19	6208
1656	0
1799	0
170	0
0	0
187	0
0	0
0	0
121	0
7814	0
39	3
0	0
0	0
0	0
2	3119
5	459
0	66
2	57
0	51
0	47
0	46
0	56
0	44
0	53
24	115
214	0
11	632
472	90
5	11
1	11
2	181
1033	4
2	181
4	145
0	0
2387	0
7	2
0	32
1	33
0	31
0	0
1	59
0	60
0	59
3	56
3	60
1	56
31	3
0	0
0	0
0	0
3724	178
0	0
174	10
32	430
1173	0
583	0
2	0
0	1239
0	1
28506	0
2	0
0	1
0	1
186	875
48	876
1	2231
67	0
8	160
5	619
37364	0
1376	0
1	0
0	0
490	0
495	0
0	0
0	0
12	895
32	0
36	1106
24	2630
0	3
1228	0
88	677
16	677
0	3
2	3156
10	1618
0	1618
0	3
1	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
29	2514
2602	0
0	3
0	1901
0	0
1	0
0	0
0	3
0	9
57	1473
0	1473
6	1473
28	163
10	166
0	851
7	5512
30	786
0	795
0	270
1	0
3990	0
0	1528
18	1522
1	1521
3	1512
5	1357
6	0
502	540
0	0
0	0
1	141
2	145
1	141
25	541
448	575
17	603
13	592
6	618
3	578
371	0
0	2
1453	0
13	1432
19	1429
330	0
1	1396
198	0
1	969
0	0
0	0
0	0
0	0
2801	0
941	0
0	0
0	0
98	0
3684	0
3	0
0	141
0	43
62	11194
12	268
1173	2
787	1726
0	0
2	393
19	1047
1	802
14	751
0	656
2	606
4	604
0	523
5	1034
12	1034
4682	0
0	0
0	0
0	0
21	877
0	877
0	0
0	2
0	0
0	0
5	185
9	180
5060	2512
0	0
0	0
0	0
2924	4
170	648
48	870
6	870
0	0
39	1
1	0
1	14
5	7
0	0
0	0
0	30870
0	30778
0	31494
0	29131
0	31402
0	29755
0	28234
4982	0
0	0
9738	9750
0	0
0	0
7430	40661
0	0
0	0
0	0
0	105
2	86
3	76
7	70
20	83
1	78
8939	0
0	0
0	0
1420	0
1886	9
0	0
0	2367
114	2126
0	782
16	765
64	1252
0	4310
33	1163
5	1088
44	713
149	0
587	0
0	0
57	4308
0	0
74	2364
138	6650
901	2880
141	2622
76	2629
21	2329
0	93
0	99
0	98
1	92
6965	0
0	0
0	0
43	165
92	117
2241	0
86	456
0	0
0	57727
5189	57577
22	42
3574	0
31	626
11	626
1	276
4	921
147	0
0	0
2	0
49	106
15	932
4539	3669
0	979
8	979
8	263
1067	19016
303	0
24	0
0	0
1002	0
17	4
0	3
0	0
5	3
0	0
0	0
223	3448
58	432
0	0
0	0
0	0
11251	0
59	492
0	492
10	396
248	0
2	0
0	0
0	0
0	0
0	0
299	0
1965	0
0	0
0	0
0	0
0	0
4	1532
0	1884
0	1506
0	1638
0	1652
1	1436
0	1406
1	1222
3	1573
9	101
9245	0
1	19
0	19
159	3728
1025	473
0	683
11	701
48	874
9	1147
0	159
1	140
15	6600
8	598
166	963
7	957
90	225
0	225
39	7881
11370	0
104	6052
85	4572
3558	0
11122	0
0	4
87	0
9	0
0	0
137	328
2	328
11	2
438	376
19	1130
12994	0
273	4579
12	1940
11	269
0	0
518	8393
77	8393
2283	0
164	0
697	136
289	384
1823	64
8	0
0	94
7	94
0	1766
13	1769
1870	0
0	21
0	0
313	0
5238	0
0	0
0	0
12	237
1	224
19	1098
22	1092
0	1058
0	23
1	21
1	22
512	6591
21	6591
9	6275
0	3
14	3027
48	3081
17	3079
23	3133
12	1410
0	0
4944	0
165	0
4	0
127	0
21662	0
275	0
122	0
64	963
43	790
0	974
0	875
223	1661
10	1598
10	1548
11	200
8	0
165	0
1900	0
1	15
0	0
0	0
582	31
0	44
0	0
0	0
851	0
81	2291
5949	0
38	279
47	279
66	2291
8	950
2887	0
0	0
0	0
8806	0
1444	0
18	0
233	1315
33	775
0	775
0	0
1	245
0	818
0	702
0	675
0	772
1322	2645
31	188
44	177
2	167
16	188
0	3707
36	3403
6	3019
59	3384
0	0
1152	0
5120	819
0	0
0	0
0	0
0	8630
8	8513
0	8837
0	8817
0	9023
0	1014
8	826
0	0
0	0
1960	5
112	588
0	1625
7	1497
5	1542
0	0
0	0
158	0
0	0
0	0
10	193
3	179
3	179
2	179
28434	0
2	506
30	436
54	2960
5	2985
2	2792
71	386
1452	0
2766	0
0	0
0	3
0	0
285	0
14	1
4	92
2	92
1	39
0	2
7403	101
168	1
0	0
0	0
0	0
0	0
47	0
0	0
7666	188
299	12
3450	0
2380	0
0	1668
0	0
0	0
0	1632
850	0
536	0
3	1629
10	258
9	797
17	588
1978	0
2991	0
0	2
3085	0
64	2262
38	2260
18	664
4	958
7	923
9	141
20	137
7	118
2	2627
4	2610
11	2665
36	7888
2	2677
52	2719
29	162
0	2649
4	121
76	4186
108	1
33	747
5	713
7012	0
63	1049
98	1042
12	4186
180	425
0	0
9	6889
1219	0
0	215
0	199
14	197
0	164
0	253
3	190
2	190
4	187
1	78
0	0
0	5132
7	5132
6	5127
6	4899
5	4954
83	1663
276	4227
0	0
0	0
0	0
486	197
4	1631
0	0
0	0
0	0
0	0
906	1053
302	2937
0	73
0	74
1	71
1	1385
0	0
0	1
0	268
1	247
0	0
0	0
0	0
0	12
61	4976
239	4975
473	913
265	834
0	28
0	26
0	28
0	20
0	18
1	18
0	28
0	25
1	19
0	2355
5	2259
0	2396
0	2333
0	2297
0	2338
0	2275
1	75
0	0
3	190
0	0
0	462
1	448
3	428
7	190
5	449
6	463
3	448
2	462
26	0
3	177
38	985
7	989
5	986
18	923
9	924
1	924
1183	9531
492	8612
626	8176
3596	0
18	3244
456	6305
17	684
7	684
0	844
2	678
0	0
48	546
0	336
0	546
0	0
14	3568
19	3477
23	2577
9	2578
5	2578
0	126
0	125
3217	4700
7	4667
1	4558
0	4547
2	4549
181	4882
57	4849
5609	0
0	8
0	0
1394	0
3	46
1	0
7	281
30	281
5	450
0	0
0	0
0	195
0	192
0	179
0	6618
0	2010
1	1977
1	1895
1	1872
3	1836
3	6367
0	0
28	0
1647	0
0	0
1	0
0	0
77	6062
0	0
1483	0
0	0
0	0
0	0
0	0
247	0
0	6
0	0
10	198
6	198
0	0
0	0
1811	0
0	0
0	12
4	467
11	661
1	657
3	656
5	704
61	520
31	707
10	3568
19	3272
19	1374
6	1225
0	416
1	416
1	0
2723	15
0	0
189	4003
180	0
0	62
31	436
34	429
186	436
1	221
7339	0
0	0
321	5028
30	4830
0	4721
18	707
23	378
8	1119
1	381
6268	0
1636	48
55	2319
12	2340
14	2319
404	2143
1	0
0	13
2	11
0	12
0	11
8	5141
25	4809
8	1400
22	1303
30	8568
43	8553
92	0
0	187
3	175
2	158
1	169
4	175
0	151
26	982
13	732
8	729
26	702
1698	3306
0	1
0	0
2	0
246	0
5	1020
1	1031
0	1031
1	1029
18	956
50	1042
45	396
0	0
0	140
3	86
0	0
1185	15536
99	15802
1557	1
117	3708
135	3006
0	0
4	805
65	648
60	3499
112	3398
1	0
1	97
2618	7704
0	2
8	3977
145	0
209	0
1765	0
651	0
2183	0
7620	0
1665	0
66	315
0	12421
40	12373
69	12257
75	12273
5	12152
27	12221
16	11857
4627	0
0	0
0	0
10	0
0	1
0	0
0	328
0	0
0	1773
38	0
0	5
0	0
46	10946
32	10968
2	3162
2	3155
3	3155
0	7
17	1500
5	1500
4477	0
213	1500
0	848
1	0
13	513
13	199
0	2705
14	657
1	622
12298	0
25	72
0	0
0	0
0	2644
0	1616
0	2819
1	0
1118	3
0	0
0	22
0	0
0	174
10	116
4	103
0	0
440	0
4	506
0	0
1155	0
1843	0
9	0
0	552
0	543
0	542
7	551
0	0
0	55
18	1429
0	0
4790	0
41	0
107	21883
6	0
0	2069
53	2874
12	670
22	617
0	1277
0	1249
2	1441
8	2018
0	1487
91	672
3	674
2	672
0	1904
0	0
0	0
0	0
0	0
0	0
0	22
0	7
6	26
7	21
0	20
2128	0
17	0
4036	0
46	2225
1	0
0	0
102	3851
53	3856
2876	0
7	269
0	806
82	452
4	458
26	474
54	561
6	0
0	1
51	367
1326	0
5	37
2978	0
166	0
5	565
0	0
98	14
2	479
398	9156
1	291
1	298
17	0
0	0
3622	0
43	2108
21	288
0	288
26	1
1737	0
0	0
0	0
2	12
0	0
11	13779
0	0
0	0
0	0
0	0
0	0
19	1212
9	1201
162	1199
7	1192
39	0
0	0
0	0
4492	0
0	0
546	453
0	205
2232	0
203	913
0	0
2037	0
1795	1
4	193
2	187
0	0
1438	51
6	49
1	49
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	350
81	206
83	65
1	366
0	0
0	0
0	0
22	433
23	433
2	436
0	4512
40	4428
5	4387
6125	0
0	1244
5	1219
0	1217
8	1169
0	443
0	1175
1	1159
0	2945
11	1596
162	2943
0	4
10	1973
2	245
79	714
47	166
6	419
1865	0
0	0
1505	3922
0	565
0	535
39	652
0	0
44	1117
8	1436
0	1436
1	1794
6087	0
728	8474
0	256
0	171
13	204
131	6777
37	6777
6	6777
771	0
80	0
0	0
352	0
0	0
0	0
3	0
0	0
4050	0
1	523
0	0
0	0
0	0
4	614
4	578
3	349
1	613
0	613
9	601
5	601
10	886
884	0
0	0
0	0
0	0
0	0
1	415
6	274
7321	0
298	0
1	0
2	0
0	346
1	332
10270	0
0	2671
0	2463
0	4627
24	2390
0	4419
0	2458
0	2365
0	2308
0	4321
1693	0
1	161
8	426
0	855
2	856
1	856
11	799
4	0
1121	1
56	0
3	571
333	4002
22	120
3019	0
11	121
5	104
49	2825
71	3161
513	0
0	0
15	352
18	352
6	351
6	1096
8	188
204	2462
26	2563
43	2542
28	2460
16	2481
8477	0
20	845
0	0
2	11
0	0
0	0
229	0
357	0
0	0
0	0
0	0
7	1
38	2017
1639	0
200	2346
168	2467
26	6829
5	6198
122	7827
207	6506
35	6169
0	916
7	891
0	891
12	888
1	888
2	621
0	120
38	18
776	6
0	0
88	2028
0	1732
24	1721
6	1702
15	1711
1182	0
0	0
6	102
0	0
0	0
8	1419
154	2053
1026	395
1	47
0	1531
37	1415
219	32
2544	1
2967	31
9234	0
0	0
201	359
2665	134
0	414
0	6296
117	6212
0	2786
23	2264
6598	0
0	0
57	0
0	0
1194	0
25	1788
10	2460
0	27
0	27
0	5070
0	5229
5	5326
0	5504
0	5297
0	5731
32	4634
11	3657
2073	0
213	1745
3031	0
1474	0
0	0
0	0
1	0
0	800
7	823
15	822
2073	0
0	0
5	692
4393	7202
18	7290
0	0
0	0
15698	0
0	0
0	0
0	0
0	0
0	0
19	1905
8	1907
0	0
41	302
2593	0
0	285
0	353
15	313
23	363
2	400
5	292
23	292
0	0
41	354
64	0
2	0
1	664
1769	0
3	673
0	0
7	361
1	363
1	348
0	0
2606	0
4047	0
7	41
1	41
280	0
1	0
2	0
0	0
0	0
0	0
5928	0
0	0
0	0
0	0
530	1
0	13
0	16
0	13
0	0
0	0
0	370
11	351
21	398
19	3112
641	0
267	2429
195	4
32	68
14	68
36	0
6	637
11623	0
0	0
0	0
0	0
0	0
0	0
0	0
71	4366
501	1
32	3554
24	588
8	589
3	589
875	0
1868	0
131	0
12	1234
124	1101
192	3211
6	3227
11	3227
0	0
0	6
18	5
0	6
0	705
3	705
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5581	0
3284	0
5	121
2	115
1	118
0	0
14	729
0	82
