UniqueCount	AmbigCount
0	689
0	676
0	666
0	719
0	696
9	670
0	663
0	656
6	596
2	582
0	589
0	592
0	591
0	580
0	577
0	592
0	577
0	579
0	2089
0	2089
5	410
2	371
3	1089
4	792
54	2588
0	2573
0	1129
0	1506
0	1594
0	1656
0	905
1	739
0	695
0	695
0	671
0	658
0	658
0	658
0	657
0	658
0	675
0	651
0	665
0	638
0	652
0	658
0	656
1	406
0	485
0	516
1	517
0	335
0	1670
1	442
6	445
9	424
0	514
0	1356
0	1386
0	1510
0	1388
0	1562
0	1549
0	1406
0	1393
0	1271
0	544
0	4761
0	5603
0	43
0	309
0	276
6	285
0	2085
2	2085
0	1997
0	1995
1	1995
1	814
0	830
1	245
0	240
0	240
0	231
0	232
0	232
0	232
1	230
0	231
1	228
0	119
0	242
0	246
2	226
1	242
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	613
0	595
0	613
0	487
5	2921
7	2921
0	2153
0	2492
0	2283
0	2480
5	2318
2	1311
0	2268
2	1848
10	2173
1	2156
0	2101
3	700
0	822
0	846
0	230
8	50
21	47
1	183
0	0
0	0
0	0
0	0
0	0
0	1192
0	1034
0	0
0	0
0	0
0	0
4	992
0	0
0	0
2	779
0	156
0	106
0	97
0	147
1	111
0	128
8	138
0	845
0	920
0	638
0	103
0	615
0	0
0	0
0	1
0	0
1888	6469
3	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
13	158
0	23
1	23
0	17
0	17
1	1016
0	1016
42	914
0	1
1	6837
1	432
0	433
0	430
0	417
0	284
1	685
0	1623
0	1386
9	1478
8	254
0	240
0	254
0	262
0	185
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	1022
0	2
0	2
0	1
11	11
2	715
0	1168
3	1122
0	1046
0	1331
8	1170
0	1418
0	1409
1	1412
0	305
4	270
0	304
0	455
0	7
0	15
0	19
0	9
0	9
0	0
0	631
0	25
0	24
0	4
0	0
0	0
0	0
5	592
0	87
0	90
0	64
0	52
0	3
13	759
11	1202
0	267
0	280
0	312
0	325
0	249
0	307
0	203
0	259
0	3559
0	3539
7	3530
0	3521
0	3573
0	3667
0	3647
0	3643
0	3239
4	3263
0	52
0	40
0	52
0	54
0	33
0	38
0	57
0	2514
1254	10719
0	3
0	2
0	3
0	0
0	0
0	40
0	0
1	90
0	77
0	347
8	325
0	303
0	289
0	325
0	286
3	491
6	688
0	202
15	225
0	187
0	159
0	143
0	189
0	167
49	1337
1	708
1	469
1	6
0	6
0	6
0	59
7	253
0	1528
0	1102
0	541
1	1648
14	1374
0	121
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	157
0	18
0	18
0	4
0	3
0	0
4	1197
5	1164
0	1164
0	1155
7	1155
0	1155
11	1155
0	1155
0	1027
1	888
0	582
0	569
1	559
3	1401
0	620
0	620
1	622
0	626
4	572
43	86
2	375
5	539
2	634
2	1394
0	1388
0	367
0	340
0	340
0	340
2	1243
3	1862
0	280
0	781
0	781
1	735
1	730
0	864
0	467
0	372
0	455
0	455
0	475
0	478
0	434
0	457
0	424
0	470
0	493
0	272
0	1822
5	1580
4	1816
3	1810
5	1483
0	1487
0	1408
24	1219
0	1133
0	473
17	430
0	438
0	411
0	411
0	498
0	497
0	204
1	207
1	206
0	207
0	203
0	204
0	207
0	204
0	204
0	203
0	223
0	207
0	234
0	198
0	252
0	251
0	186
0	206
0	232
0	227
0	250
0	161
8	1408
0	0
1	106
10	566
0	945
0	10
0	174
0	357
0	859
0	811
0	813
0	822
0	744
0	689
0	165
2	18
13	18
1	276
1	746
0	740
0	739
2	759
0	858
1	1090
0	1220
1	1075
0	1066
0	1053
0	1044
0	5
3	1
0	1174
3	898
2	892
0	805
0	658
0	492
3	783
4	8
0	194
0	115
2	117
0	114
1	1168
0	1177
0	1118
0	1169
0	593
0	593
3	953
0	830
0	812
0	812
0	482
0	780
5	233
0	974
8	1715
0	2501
0	3
0	3
34	438
13	191
2	1088
0	898
4	1173
1	456
0	682
0	625
0	605
0	79
0	605
0	79
0	682
0	49
0	741
0	618
0	616
0	759
0	575
0	305
1	305
0	118
0	306
0	0
0	0
0	0
0	0
0	3
0	2292
0	2243
0	2290
0	2356
2	2278
0	2199
0	2231
0	2248
0	2192
0	2237
0	2101
0	2133
0	2296
0	1986
0	2237
2	2262
0	2193
0	2229
0	2139
0	2074
0	406
0	2209
3	938
0	0
0	0
0	0
0	0
0	767
0	0
0	0
0	0
0	867
0	1365
0	1426
1	1616
1	1152
20	1152
0	620
0	2677
0	460
0	564
0	347
0	364
0	400
0	468
0	504
0	497
0	504
0	437
0	133
1	131
0	130
4	120
0	31
0	1079
0	555
0	513
2	1958
0	278
0	1632
0	1529
1	8549
0	8549
0	3631
19	18417
0	6438
0	6355
0	6081
36	6053
10	6075
0	6045
12	6037
1	6037
2	6240
0	6531
0	5912
0	5568
3	6801
1	6509
4	5444
0	6061
0	6623
0	6397
3	6399
0	5266
0	6250
8	5660
0	5455
0	2317
0	219
0	219
1	1800
3	1810
0	1798
2	1798
0	153
17	41
0	155
1	41
2	133
0	160
0	0
0	0
0	2
0	0
0	249
10	223
2	380
1	130
0	0
1	0
0	88
0	87
1	78
0	2
0	2
0	2
0	0
1	547
0	0
1	529
0	540
0	559
0	572
1	546
0	560
0	541
5	15
0	0
0	454
0	290
0	291
0	66
0	63
0	862
30	1728
0	592
0	591
0	591
0	326
0	332
0	401
0	19
0	21
0	21
4	10
0	10
0	416
1	409
0	550
2	376
1	353
1	246
0	5
1	1
0	4
81	597
8	375
0	619
2	323
0	321
0	1540
0	1241
0	1376
2	21
2	440
1	590
10	612
0	97
2	1268
2	440
0	434
2	331
4	179
0	715
1	5
0	5
0	2653
0	2631
0	2479
0	2619
0	2562
1	2463
0	2358
0	2369
0	2317
0	2195
0	2298
0	2145
0	2149
0	2286
0	2127
0	1975
0	2094
0	2084
0	2555
0	2294
0	2086
0	1879
0	829
0	589
0	592
0	587
2	561
1	513
1	558
0	497
4	417
0	428
0	425
1	349
0	651
0	210
3	210
0	292
0	1047
2	766
0	801
0	0
0	1
0	0
0	0
0	1
1	0
0	1613
14	591
1	154
0	1759
2	953
5	1117
0	1554
0	751
10	211
0	1613
1	915
0	799
0	725
17	820
0	942
0	949
0	394
0	18
0	32
0	30
0	31
0	8
0	0
0	850
0	1162
0	941
0	937
0	0
0	124
0	105
3	308
0	308
0	282
2	253
3	680
0	1315
2	1154
4	640
0	2641
0	2500
9	5383
0	5393
0	5255
22	5125
0	12
0	20
0	20
0	9
0	9
0	609
0	3210
0	2983
0	2758
0	4787
0	1280
0	1343
0	1275
0	1352
0	1481
0	1348
0	1414
4	558
0	54
0	39
0	48
0	36
0	50
0	38
0	44
0	293
0	285
0	286
0	249
0	243
0	241
0	241
0	241
0	281
0	304
0	296
0	296
0	262
0	255
0	270
0	240
0	263
0	255
0	256
0	255
0	254
0	247
0	240
0	256
0	226
0	258
0	252
0	250
0	237
0	230
0	229
0	227
0	229
0	249
0	227
1	1210
2	1363
3	1292
0	3514
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
2	8
0	0
28	0
0	0
0	0
0	500
0	416
2	830
4	1611
0	159
18	3194
21	3197
0	1022
0	1047
0	1034
2	1005
0	1059
0	991
0	1052
0	1053
0	1077
0	1006
1	962
0	1057
0	1047
0	987
0	988
0	688
0	613
0	638
0	650
0	889
0	787
1	1792
1	1780
0	1506
0	0
0	41
0	40
0	5
0	5
0	20
6	19
0	311
0	142
0	111
0	92
0	94
17	2526
0	25
0	25
0	26
0	27
0	23
0	882
0	947
0	765
0	765
0	835
0	432
0	0
0	420
1	431
0	366
0	356
0	358
0	358
0	849
1	1013
0	487
0	249
0	257
1	306
2	311
0	288
0	294
0	276
0	163
0	163
8	354
0	1729
1	154
0	165
1	162
0	11
0	11
0	0
0	0
0	205
0	198
0	198
1	23
0	25
3	6
0	41
0	1
0	77
0	67
0	69
0	0
0	0
0	0
0	1046
0	219
0	199
2	206
0	170
1	197
0	204
0	1
0	1
0	0
0	0
0	22
1	19
0	0
0	1
0	1
0	1
0	14
0	11
2	133
0	1
0	1
0	1
0	8
2	8
0	4
0	4
0	0
235	22
0	171
0	5
0	4
1	464
0	30
1	123
0	128
0	78
4	43
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	28
0	1415
0	2778
0	3049
0	2493
2	2592
0	3081
6	379
2	193
10	162
0	878
0	970
2	876
0	590
0	274
0	283
0	265
0	0
0	671
1	675
0	165
0	120
1	165
1	120
0	20
0	22
0	19
0	19
0	133
0	130
0	3
0	37
0	38
0	31
0	27
0	26
0	45
0	25
0	42
0	43
0	40
1	46
0	11
0	0
0	0
2	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	816
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	19
0	1595
1	1467
0	952
8	885
0	937
0	954
0	392
0	386
1	834
0	836
1	837
0	836
5	315
0	2262
1	2090
0	0
4	343
0	0
0	0
0	0
0	563
0	563
0	538
0	489
0	0
0	0
0	0
0	86
1	88
1	88
0	89
0	86
12	329
0	493
3	208
0	1463
0	1227
0	1101
0	0
0	0
0	0
0	0
0	733
0	709
0	0
2	808
0	1312
0	550
1	544
0	350
0	162
0	154
25	101
0	3906
0	4014
0	8
0	113
0	83
2	37
0	37
0	552
5	1849
0	39
0	217
0	217
0	38
4	220
0	220
0	217
0	217
0	234
0	3702
0	595
0	361
0	327
0	299
0	155
0	150
1	460
0	228
0	219
0	216
0	208
1	252
0	210
1	72
0	61
0	331
7	333
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	3
0	37
0	38
0	50
0	1251
0	1251
0	1388
0	1306
0	1303
0	1295
0	1307
0	1306
0	1306
2	1302
0	1311
12	1343
11	1365
0	1426
0	1447
0	1316
0	1314
0	1313
0	1313
0	1294
1	1294
0	1304
2	1310
0	1306
0	1392
3	1263
20	1326
0	1253
0	1456
0	1454
1	1453
0	1450
2	1394
0	2147
0	418
0	257
0	392
0	0
0	9
0	3
0	3
0	3
0	3
0	3
0	3
22	3437
0	3443
0	401
6	401
1	1251
0	1225
1	1238
33	1000
2	1027
0	678
0	708
0	834
0	3
0	3
0	1649
7	5
0	0
0	0
0	0
0	19238
0	19183
4	145
0	55
1	118
0	508
0	444
0	470
0	409
0	407
0	407
0	419
0	4
0	3
0	0
0	283
0	314
0	33
11	43
0	79
0	77
0	78
0	16
0	79
0	78
0	0
0	0
0	0
0	117
0	72
0	73
1	23
0	70
0	118
10	62
0	7
0	7
0	7
0	7
0	7
0	1740
3	608
0	46
0	46
0	46
0	48
0	48
0	50
0	49
0	45
0	44
0	40
0	41
0	38
0	38
0	38
0	38
0	40
0	28
3	26
1	32
0	35
1	168
0	188
0	104
0	0
0	1679
5	954
0	146
0	1
0	295
0	169
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9788
0	0
0	116
0	92
3	76
0	26
1	4
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	44
0	871
0	731
0	753
0	741
0	719
0	740
0	729
0	695
0	736
0	738
0	754
0	783
0	803
0	712
0	709
0	692
0	160
0	36
0	36
0	47
0	37
0	562
0	640
0	636
0	626
0	626
0	660
0	534
0	542
0	618
0	595
0	618
0	607
0	606
0	602
2	421
0	407
0	391
4	917
4	769
2	194
0	2317
0	2273
0	299
0	50
1	50
0	273
0	352
0	375
1	323
10	343
6	352
0	264
1	240
0	0
0	2962
0	3154
2	3492
0	3177
0	2733
0	3071
0	1005
0	1006
1	1005
0	23
0	1041
0	618
1	614
0	219
1	279
0	9
0	5
0	13
1	4
0	2
0	481
0	479
0	486
0	486
0	472
0	479
0	483
0	501
0	468
0	484
0	504
0	351
3	500
6	619
0	46
0	45
2	48
0	34
0	27
0	33
0	1031
0	2501
0	2609
0	2488
0	629
9	646
0	775
0	804
0	1390
1	527
3	887
0	709
6	558
2	87
1	176
0	624
23	2085
0	3374
0	3248
0	3472
0	2264
0	2685
0	95
2	88
1	575
0	577
2	331
0	1224
0	1282
0	1208
1	556
0	0
0	338
0	343
0	156
0	354
0	350
0	337
0	349
0	344
0	144
0	351
0	323
0	327
1	326
0	335
0	267
0	84
1	345
0	256
2	463
0	808
0	1926
0	1663
0	1872
0	1828
0	1815
0	563
0	1597
0	1563
0	1561
0	1918
0	1899
1	1886
0	1897
0	1884
0	1552
0	1388
0	1366
0	211
3	952
20	394
0	343
3	342
0	631
0	428
0	344
2	891
0	889
2	899
1	888
0	888
0	888
2	814
0	223
1	221
0	85
22	86
1	86
30	140
167	33
0	733
0	911
0	795
0	305
3	304
1	587
0	362
1	673
25	605
0	463
0	388
0	165
0	217
24	263
0	915
0	87
3	70
0	9
0	0
0	0
0	1199
0	1210
0	1183
0	1174
1	1194
0	1233
0	1170
2	1193
0	1192
0	959
0	939
0	1
9	2632
0	1767
1	1329
5	1098
14	1682
34	1343
0	0
0	0
0	911
0	1554
0	1823
0	426
5	336
0	1222
0	0
0	422
2	606
0	231
2	582
3	569
0	555
0	556
0	559
0	494
0	221
0	234
0	159
0	118
0	99
0	366
0	377
0	2607
0	1
0	1
0	317
2	302
0	53
0	41
0	55
0	2
0	0
0	111
0	1376
7	1324
0	1369
2	68
1	1837
0	19
2	18
0	15
0	14
0	1
4	114
0	21
3	11
0	12
0	11
0	5
0	0
18	311
1	268
53	3496
0	848
0	1006
0	853
0	793
1	2106
0	1966
0	2279
1	172
0	365
2	365
0	763
0	763
0	738
0	738
10	93
2	436
4	319
9	197
11	298
0	117
0	101
0	516
0	68
0	62
0	67
0	74
0	69
1	75
0	77
0	66
0	62
0	69
0	65
0	64
0	64
0	63
0	59
0	49
0	53
0	49
1	29
0	1326
0	1286
0	1286
0	674
0	684
7	691
0	8
0	2825
0	3249
0	3168
0	611
5	2379
0	51
13	63
4	7957
1	62
0	51
0	54
0	49
0	46
0	45
0	41
0	42
0	44
0	41
0	50
0	183
0	128
0	158
1	1022
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1040
0	796
0	787
2	842
0	250
6	162
8	627
0	441
0	1684
0	1682
1	1327
0	1239
0	1241
0	1244
0	61
0	78
0	128
0	52
1	63
0	67
0	118
0	87
3	133
0	563
81	552
0	401
2	364
28	563
3	568
24	1442
0	1381
0	1384
0	1363
0	1353
1	1372
0	1372
3	1372
13	1398
0	1372
0	863
3	844
0	3
0	0
0	1
2	335
6	316
0	1212
2	1167
0	204
0	1118
0	1029
78	6933
3	3416
4	2817
0	702
0	922
5	952
0	1633
0	661
0	601
0	490
0	609
5	534
0	18
470	4939
24	432
10	350
0	323
0	0
0	0
0	83
0	4
0	4
3	83
0	91
4	451
1	0
0	541
0	553
0	402
0	393
0	431
0	464
23	400
0	928
4	787
0	987
0	883
0	1024
33	1533
0	1022
0	975
0	286
5	865
0	846
0	868
0	905
0	846
25	846
0	592
10	4067
1	267
0	274
0	265
0	267
0	254
0	278
0	252
0	5096
0	429
0	192
0	162
0	162
0	162
0	162
0	164
0	165
0	165
0	151
0	158
0	158
2	40
0	36
0	36
18	3412
11	3347
0	2573
17	3007
0	3030
3	2804
4	2806
2	2797
0	2794
12	3011
2	3012
1	169
0	890
0	819
4	802
0	778
0	841
0	702
0	866
0	871
0	865
0	864
0	867
0	769
0	757
0	767
0	0
0	2
0	1248
22	1252
0	17
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	30
0	29
0	28
0	1
1	0
0	11
0	11
0	6
0	6
0	0
0	0
16	5
0	0
9	0
0	2
5	261
24	161
0	0
0	5
2	1353
4	1352
8	1349
0	0
0	0
0	0
0	0
3	2376
0	1236
0	2086
2	2514
0	2368
0	538
2	534
0	538
1	534
0	532
0	532
0	532
0	532
1	532
3	532
0	502
0	135
0	2
0	2
0	2
2	707
0	255
0	251
0	251
0	84
8	251
0	24
0	255
0	209
1	262
4	251
0	195
0	43
0	195
0	820
0	726
0	775
0	753
0	615
0	475
0	386
0	80
0	576
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	145
0	142
0	162
0	148
0	46
55	819
6	386
0	381
0	514
0	513
0	280
0	124
0	122
0	153
0	98
0	97
0	340
0	6
7	1308
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	151
0	152
0	160
0	152
0	153
1	152
0	0
0	0
0	1
0	0
0	0
0	0
0	510
6	520
0	9
0	9
6	5
2	2184
0	2178
0	2178
0	1779
58	2249
0	0
0	257
1	424
7	2876
1	2812
0	377
0	285
0	276
0	174
0	314
2	333
1	333
0	314
2	308
4	304
0	308
0	315
9	312
1	382
0	308
2	304
0	304
7	316
0	311
0	316
0	310
0	305
0	310
0	205
0	204
0	207
0	204
0	205
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	0
0	4
0	5
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
1	51
0	0
0	4349
1	4281
0	3925
0	57
2	178
0	104
0	82
0	77
0	148
0	150
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	261
0	261
0	252
0	239
0	237
0	268
0	265
0	265
0	266
1	104
7	47
0	222
0	222
0	214
0	213
0	94
0	222
0	199
0	227
0	190
0	213
0	222
1	232
0	165
0	151
0	136
0	54
0	508
0	802
0	543
0	512
0	926
1	802
0	741
0	757
0	337
0	721
0	131
2	1
0	3790
1	3783
0	3904
0	3787
0	3786
0	3783
0	3897
0	257
1	251
0	272
1	4215
0	1214
0	1214
0	280
3	266
2	1565
0	1499
0	1378
0	1110
0	351
0	822
2	822
0	822
0	816
2	158
0	151
0	157
0	694
5	3834
0	3451
0	627
1	572
0	537
1	490
0	432
0	554
0	512
0	573
0	523
0	472
0	404
0	3082
0	29
0	35
0	28
0	1
0	0
0	395
0	396
0	366
4	1674
0	1682
1	1694
0	1
0	1
0	1
2	486
0	203
0	155
2	259
0	6
1	2383
1	10
0	54
0	54
0	54
0	55
0	54
0	59
0	55
0	58
0	52
0	54
0	56
0	356
6	473
3	135
0	404
0	13
0	165
1	47
0	45
0	45
0	172
0	43
0	147
0	42
7	711
1	676
2	659
0	610
3	602
0	600
1	618
1	614
0	574
0	599
0	2
0	0
0	0
0	0
0	594
0	690
0	692
0	32
0	33
0	25
0	43
0	24
0	26
0	12
0	13
1	49
4	49
0	47
0	47
0	2576
0	142
0	138
0	285
11	275
1	142
0	281
1	80
0	20
0	299
0	0
6	8963
0	0
1	4
0	3
0	3
0	0
0	6
0	2
4	1195
6	1189
0	1182
0	40
5	43
0	39
0	2
0	180
0	554
0	69
0	57
0	1423
0	1340
7	1315
0	1661
0	1575
0	1262
0	1198
0	1115
0	1487
0	1653
0	1152
0	1372
0	1102
0	1286
0	1308
0	1005
0	1338
0	1180
0	1364
0	940
0	1140
0	1158
0	965
0	842
0	56
0	40
0	40
0	11
0	288
0	185
0	290
0	187
0	95
0	806
0	787
6	1713
33	1720
0	1707
0	0
0	0
0	2285
0	2347
0	2440
0	2479
0	2399
0	2473
0	2451
0	2266
0	2411
0	2393
0	2437
0	2401
0	1048
0	1073
0	1115
0	1140
0	982
0	968
0	368
0	329
0	309
0	194
0	301
0	594
0	190
0	250
0	598
0	231
0	516
0	480
0	482
0	11
0	7
0	123
0	1887
0	1752
0	306
0	163
1	164
0	460
0	1594
0	1642
0	1587
0	1495
0	1490
0	2464
0	2403
2	2473
0	2307
0	1206
0	705
0	1902
0	665
0	102
0	91
0	98
0	105
0	369
0	358
0	0
0	0
0	0
1	0
0	0
0	397
5	406
0	95
1	81
5	474
0	1118
0	1037
0	1036
0	1036
0	1049
0	1027
0	1001
0	963
0	922
0	934
0	980
0	913
0	97
0	84
7	86
0	652
3	1226
0	1057
0	1032
1	260
0	1099
0	1176
0	114
0	114
0	893
3	795
1	697
0	901
0	285
1	284
0	264
0	43
0	43
0	43
0	47
0	47
0	43
0	43
5	241
0	252
0	252
0	252
0	0
0	0
0	0
0	290
0	289
0	246
0	2561
0	2624
0	2810
0	2644
0	2551
0	2679
0	2843
0	2475
0	2155
0	254
0	251
0	254
0	263
4	253
1	273
0	250
3	543
0	543
3	570
4	570
0	186
0	21
0	20
0	28
0	29
0	204
0	1899
1	222
2	220
0	0
0	0
0	1
0	628
0	0
0	295
0	0
0	322
83	136
5	766
0	274
0	1
0	0
0	0
0	1244
0	1434
0	377
0	343
0	384
0	377
0	363
0	124
2	234
4	234
0	256
0	256
5	531
1	261
0	250
1	397
0	91
0	90
0	1842
0	1646
0	1643
0	1642
0	1867
3	1883
0	1464
0	1800
4	1797
0	760
0	2
1	2
0	2
0	2
0	2
0	2
0	1
0	1
0	229
0	221
5	52
2	1736
0	190
3	13951
2	14725
0	47
0	429
2	23
0	341
0	762
0	470
0	619
0	627
0	35
0	2
0	3
0	0
0	499
11	496
0	450
0	444
0	509
1	462
1	407
0	6
0	3
0	3
0	2
0	260
0	273
0	273
0	272
0	281
0	421
0	371
0	374
0	362
0	379
0	407
0	344
0	372
0	332
0	302
0	339
1	333
58	1466
0	195
0	1386
0	1384
0	419
1	410
0	392
0	401
0	301
0	434
0	121
0	121
0	122
3	132
0	113
0	456
0	444
0	258
0	87
0	209
2	64
15	914
8	795
0	556
1	552
3	512
3	465
1	672
1	1093
0	1122
1	929
11	900
0	701
0	0
0	87
7	1573
0	71
0	88
1	90
0	76
0	644
0	578
0	115
0	100
0	91
0	84
0	196
0	179
1	178
0	189
0	161
0	162
0	152
0	133
0	0
0	155
0	152
0	152
0	152
0	152
2	158
0	152
3	36
0	132
0	133
0	133
0	1306
0	0
3	2339
0	31
0	94
0	171
0	665
1	665
0	619
0	121
5	126
12	357
9	359
0	518
0	821
0	760
4	822
1	3288
1	3077
0	2971
0	2
0	2
0	2
0	2
0	2
0	2
0	20
0	17
0	14
2	11
0	13
0	10
0	51
0	51
0	547
0	552
0	508
0	539
0	475
0	444
3	501
0	778
0	824
0	846
2	682
0	893
0	824
0	685
5	872
0	719
0	500
4	742
1	14
0	648
0	427
0	260
0	56
0	51
0	50
0	58
0	52
0	58
0	60
0	62
0	62
0	60
0	62
1	64
0	54
0	45
0	49
0	55
0	51
0	57
1	52
0	49
0	1
1	25
0	263
0	235
0	255
0	244
0	214
0	223
0	258
0	280
0	274
0	248
0	240
0	257
0	268
0	258
0	264
0	213
0	16
0	1796
0	1730
0	1804
0	1737
0	1810
0	1748
0	1682
0	1713
0	1783
0	1794
5	905
0	496
0	496
0	496
0	496
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	9
0	8
0	7
0	9
0	7
0	7
0	2
0	11
0	12
0	12
0	12
3	11
0	12
0	11
0	11
0	2
6	1
0	2
1	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	874
5	772
0	614
0	629
0	293
1	344
0	264
0	1
0	258
1	732
0	496
2	556
0	434
2	550
0	413
0	491
0	1082
0	1002
0	995
0	998
0	970
0	903
0	1056
0	1056
2	400
0	400
0	397
0	403
0	403
0	400
23	144
0	1979
0	1823
0	350
0	2400
2	2392
2	2399
0	2271
1	2276
2	2262
0	2259
0	4
0	3
0	3
0	4
0	802
0	1623
0	1365
8	26
2	982
3	739
3	736
1	467
3	461
0	399
0	113
0	227
1	216
0	171
0	112
1	78
0	174
0	161
0	895
0	857
0	870
0	875
0	865
0	877
0	882
0	826
0	837
0	840
0	856
0	817
4	841
0	877
11	825
8	20
0	0
0	593
0	583
2	88
1	230
0	220
0	220
0	228
0	228
0	209
1	268
2	58
1	6
0	797
17	763
0	759
0	0
77	1553
3	639
3	133
33	37
0	318
1	318
2	433
33	8
0	0
0	0
0	0
0	13
0	12
0	8
0	0
0	0
0	0
1	606
0	736
5	736
0	736
0	1027
0	1026
12	1045
0	1573
0	1573
0	62
0	51
0	51
0	51
0	51
0	32
1	182
0	109
0	111
0	109
5	231
0	0
0	0
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	8
0	7
0	7
0	6
0	6
0	5
0	343
0	266
1	246
1	244
0	169
0	175
4	322
0	322
0	46
0	0
0	0
1	1065
0	67
0	240
0	238
0	240
0	235
0	236
0	242
0	235
0	236
0	73
0	223
0	223
0	221
0	196
0	221
5	420
0	125
1	132
0	112
1	108
17	797
16	761
2	799
5	334
0	514
0	8
0	8
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	502
0	232
0	206
6	334
0	582
0	567
3	102
0	101
0	101
1	110
0	109
0	101
0	103
0	101
0	90
0	100
1	100
0	96
0	709
4	245
0	1
0	1
0	1
1	1
0	360
0	332
0	300
0	536
0	352
0	299
0	487
0	747
0	696
0	166
1	147
0	172
0	166
1	978
0	972
0	172
0	172
0	141
12	117
0	96
0	26
0	22
0	22
0	538
0	709
0	821
4	730
0	378
0	375
0	349
0	846
0	874
23	329
0	377
0	870
0	841
0	343
0	347
0	340
1	234
0	219
3	687
0	584
1	991
0	678
0	459
0	441
0	425
3	2231
0	1236
0	1383
0	1240
0	1444
0	1174
0	636
20	1207
0	645
0	62
0	62
0	62
0	62
5	2774
7	1750
6	1146
0	139
0	118
0	112
0	127
0	565
2	772
3	1524
1	1523
1	1524
1	1403
1	2412
0	2301
9	649
2	634
2	545
0	168
28	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	75
1	71
0	60
0	6
0	6
0	3296
0	3278
0	3044
18	946
0	998
0	648
0	2024
0	2037
0	2015
2	750
0	253
4	90
0	1799
0	2020
0	2025
1	334
1	322
2	309
0	804
0	3
0	261
0	822
1	610
0	0
0	5
0	5
0	1888
0	1883
0	1883
0	1889
0	1880
0	1880
0	1883
3	519
1	513
1	671
1	1251
0	1252
2	1019
31	1168
0	86
0	109
0	215
0	0
0	0
0	2098
0	537
4	641
0	521
0	558
0	535
0	518
0	640
0	656
9	639
0	13666
0	11315
0	71
0	8
1	8
0	4
0	5
0	9
1	4
0	1963
0	1873
0	1961
0	1753
0	237
0	245
1	242
0	54
0	1
0	1
1	234
0	231
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	0
0	10
0	0
0	3
0	0
0	35
1	34
0	155
1	133
0	0
1	22
0	1
0	1
0	0
0	46
0	529
0	473
1	2870
0	658
0	84
0	2
0	161
0	142
0	140
0	127
0	874
0	874
0	32
0	32
0	31
0	29
0	32
0	33
0	32
0	99
0	100
0	98
0	96
0	404
0	404
0	1181
0	1181
0	1117
0	1117
0	1171
0	1187
0	1295
0	1311
0	1212
0	1213
0	1
0	0
0	73
174	608
0	579
0	108
4	320
0	249
0	173
0	165
4	165
0	865
0	340
0	340
0	318
0	340
0	340
0	90
6	956
0	897
0	30
0	1081
3	340
0	395
0	178
3	24
0	24
20	789
0	1004
0	156
1	156
0	154
0	118
0	118
0	125
0	88
0	118
0	94
0	114
0	114
0	114
1	62
1	41
0	30
0	30
0	55
11	289
0	289
0	289
3	289
0	824
0	628
0	493
1	464
4	436
0	439
0	439
1	202
0	128
0	89
0	89
14	867
0	213
0	1182
0	1136
0	1110
1	1184
0	1183
0	1165
1	1136
0	1100
1	1893
0	64
0	59
0	59
0	54
0	55
0	132
0	144
0	141
0	90
0	92
0	92
0	85
0	1684
0	1037
0	987
0	1110
1	1095
1	1002
0	15
1	15
0	29
0	949
0	1284
0	1351
3	1273
2	1423
0	1250
11	1070
0	34
0	165
1	165
0	167
0	171
0	173
0	138
0	158
0	144
0	159
0	153
0	156
0	147
20	76
0	154
0	558
0	588
0	588
1	504
0	2268
0	2115
0	1840
0	1743
4	378
6	645
0	397
0	1
0	1
0	1
3	592
0	592
0	592
0	920
0	920
0	847
0	880
0	812
0	913
0	961
3	753
