UniqueCount	AmbigCount
0	328
0	301
54	245
42	339
0	171
0	18
0	22
0	17
0	20
0	19
0	26
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	1636
0	920
0	924
1	520
0	344
6	371
0	2405
0	1151
5	1317
0	2969
0	2965
0	16
0	11
0	81
0	1399
1	1399
0	1187
3	1393
3	1107
0	910
6	178
0	774
0	867
6	1482
1	1464
7	327
0	407
0	8
0	51
0	27
0	12
0	11
0	8
0	8
0	8
0	8
3	3
0	448
0	393
7	9
0	0
0	79
0	13
0	13
0	16
0	34
0	230
1	137
0	209
0	612
0	1756
0	1746
0	1735
0	1765
28	1759
0	1207
15	1218
3	786
0	660
0	37
0	1560
0	0
0	0
2	953
0	277
0	0
0	0
2	1328
0	1315
0	749
0	3991
0	3991
0	3383
10	3378
0	0
0	0
0	4
0	0
0	0
0	0
0	521
0	498
0	46
0	47
0	47
0	3
0	4
5	111
0	106
4	101
0	74
0	29
0	63
0	73
0	63
0	71
0	3937
4	3650
0	3905
1	1711
0	45
0	9
0	553
0	526
1	539
0	1588
0	519
0	444
0	280
0	277
0	160
0	224
3	255
0	257
0	143
0	204
0	143
0	143
0	0
2	25
35	19
0	0
0	0
0	44
0	0
0	165
2	136
0	112
3	2179
0	2219
0	1953
0	1913
0	1565
0	2451
0	2439
0	2550
0	2583
0	2477
0	2507
1	2544
1	2515
0	2616
0	2750
0	2653
0	2614
0	307
0	488
0	385
193	1574
0	1668
1	1374
0	2380
0	2256
12	2493
1	2855
1	2842
0	1638
0	0
0	0
0	0
0	1
0	0
0	200
2	932
0	1495
0	1495
0	4086
0	4114
0	3631
1	3662
0	3177
0	3597
0	3406
0	3151
12	17
0	64
0	52
0	34
0	52
0	53
0	53
2	96
0	87
0	28
0	35
0	35
0	65
0	65
0	81
0	79
0	68
0	67
0	66
0	68
1	72
0	72
1	76
0	65
0	58
0	1367
0	1410
0	1407
1	1248
0	1360
0	1252
0	1217
0	1297
1	1226
0	950
0	1357
0	1399
0	1360
0	1208
0	1250
0	1210
0	1311
0	1272
0	1657
14	1948
0	0
4	1705
3	1705
0	12
0	12
0	12
0	12
0	4
0	3
0	2052
0	532
0	890
4	913
7	406
13	986
2	670
0	13360
4	90
0	97
2	65
0	24
0	20
0	24
0	14
0	8
0	8
0	8
0	868
0	883
0	878
0	58
0	521
0	432
0	533
0	500
0	507
0	464
0	503
0	476
0	339
0	335
0	157
0	180
0	191
0	182
0	1453
1	1439
0	1495
0	1466
0	1453
0	1427
0	387
1	214
0	197
1	214
1	197
0	206
1	175
3	469
0	962
0	917
0	206
0	0
0	1261
0	1292
0	1309
0	1207
0	1205
0	1211
0	447
0	1130
1	1049
0	1049
0	288
0	273
0	413
0	409
0	341
0	363
0	1162
0	1181
1	110
0	2458
0	2504
2	766
12	777
0	279
0	358
2	230
0	95
0	41
0	42
0	41
0	2170
0	720
0	621
3	667
1	1707
0	1439
2	1263
11	454
0	6
0	1
0	6
118	1095
2	244
1	262
1	255
0	252
0	174
0	149
0	150
0	147
6	278
0	248
4	257
0	279
105	706
1	136
0	124
0	110
0	0
0	0
0	0
0	403
0	409
0	407
0	401
0	401
0	30
0	395
0	746
0	147
0	875
0	871
0	829
0	810
0	22
0	22
0	25
0	25
0	22
0	2
0	58
5	34
47	5
0	18
0	142
0	170
7	178
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	214
0	214
0	205
0	228
4	1165
0	1257
0	956
0	568
0	3
0	3
1	2655
0	2405
0	113
0	108
0	110
0	113
0	108
0	109
0	110
0	112
0	114
0	97
0	100
13	372
9	604
0	596
0	571
0	760
0	692
0	708
0	726
0	714
0	704
0	711
0	723
0	691
1	11
0	1407
0	1419
0	1402
0	1384
0	1465
0	1410
0	1427
0	1408
0	1360
1	1397
0	227
0	80
0	390
0	235
0	462
0	849
0	146
8	822
2	2206
1	2204
1	2094
0	1916
0	182
0	37
0	122
0	126
2	61
2	1483
0	168
4	517
1	517
1	517
0	517
7	358
0	2037
1	2076
1	2225
0	1897
8	209
0	857
0	883
0	853
0	853
0	873
0	13
0	10
0	10
0	7
3	8
0	7
0	196
0	187
0	181
0	181
0	179
0	19
0	22
0	19
0	20
0	19
0	20
0	17
0	17
0	2
0	15
0	1418
4	879
0	1011
10	833
3	4172
1	89
3	54
3	625
16	2626
0	1468
1	1485
0	1460
0	1464
0	1454
0	1463
0	1440
0	1449
0	1452
0	1433
0	1313
0	1293
0	1293
2	1277
0	1285
0	1266
0	1277
0	1240
0	1252
182	1156
0	471
0	471
0	464
0	480
0	447
7	285
4	317
0	289
17	210
0	232
0	232
0	330
0	265
0	10
0	10
0	424
2	450
4	1014
0	62
0	514
0	524
1	123
1	1264
2	1261
0	1260
0	1263
0	220
0	361
6	226
1	1960
1	1960
2	1365
7	1365
0	911
0	912
0	930
0	901
0	912
6	921
0	907
0	272
17	254
10	263
0	183
0	54
0	38
0	4794
1	4702
0	2732
0	4800
0	4999
1	4527
0	1198
0	1227
0	1190
0	1124
0	1111
0	1
13	658
4	625
0	805
0	836
0	764
0	0
0	146
2	146
0	107
9	1504
5	1867
0	1119
0	1112
0	1116
0	1065
0	1091
0	1164
0	1075
0	1139
0	1084
0	1056
0	533
0	4
1	5
0	594
0	594
0	593
1	601
0	584
5	550
0	0
0	0
0	0
0	0
0	0
0	4
9	1
0	5
0	5
0	5
0	0
0	0
3	0
0	5
0	5
0	1
0	1
0	3
0	3
0	3
4	55
0	0
0	0
0	0
49	1
0	3
0	3
0	1
44	100
1	1
0	21
1	20
0	21
0	24
0	25
0	21
0	30
23	35
0	34
0	25
0	25
0	34
1	14
0	4
0	1454
1	1232
0	276
0	280
0	280
1	280
0	278
0	4
0	1
2	497
0	1147
0	1336
0	1488
0	1478
0	1599
0	1589
1	477
0	433
0	632
0	1566
0	1427
0	555
0	574
0	514
0	519
0	0
0	0
1	0
0	0
0	662
0	669
2	662
0	2
0	2
0	1
0	112
0	87
0	15
0	28
0	15
0	3484
0	3425
0	79
17	316
0	850
0	726
0	726
0	284
0	283
0	8
85	258
0	33
0	354
0	0
0	0
0	56
0	56
0	18
0	17
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	1
1	29
2	55
27	13
0	648
0	311
2	302
1	3
0	729
0	739
0	729
0	732
7	743
2	1789
4	746
0	0
0	1
0	1
2	1
0	1
1	905
5	372
0	114
1	41
1	41
0	20
0	64
0	141
0	108
5	121
1	123
0	15
0	4
0	6
0	4
2	5
1	12
0	11
0	11
0	7
0	7
3	1038
0	1012
2	1012
0	998
0	993
0	333
0	680
2	720
2	712
2	699
0	672
0	267
0	255
1	512
6	42
0	109
0	120
0	116
0	121
6	151
0	129
0	106
0	117
0	69
0	838
7	0
0	474
0	582
0	523
1	454
8	372
0	377
0	377
0	352
0	383
12	257
0	306
1	71
17	908
2	603
0	134
3	114
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	0
0	986
0	976
4	1018
11	383
0	1781
0	1174
0	527
0	1174
0	1283
0	1315
0	1473
0	1353
0	1177
0	1153
0	1369
0	1145
0	1548
0	1504
0	1183
0	3101
0	3100
0	3100
0	3101
5	2974
0	2843
0	1550
0	3003
0	2761
0	316
5	2712
5	182
0	172
0	172
0	548
1	3157
1	180
0	394
0	394
0	405
0	377
0	355
1	717
0	1130
0	1134
0	581
0	541
0	418
1	287
0	345
0	344
0	195
0	1654
0	5
0	0
0	440
4	179
74	191
13	69
1	0
0	0
0	9
2	135
0	295
0	292
0	745
2	717
24	861
0	597
4	430
0	432
0	369
0	294
0	583
0	582
0	526
0	507
1	44
0	48
0	44
3	44
0	43
1	53
2	62
0	46
5	53
77	582
3	1463
3	1021
0	127
0	129
0	144
5	117
0	22
0	1009
0	1209
2	1020
0	1280
3	1251
1	953
0	1017
0	1005
0	10
22	3047
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	705
2	147
0	18
0	17
0	1778
0	647
0	630
0	92
0	2399
0	2609
0	2374
0	2863
0	2887
2	2885
4	2841
0	2864
2	2859
7	3966
0	1630
0	1538
0	1188
0	557
1	1031
0	1042
0	998
1	580
0	627
0	0
0	38
22	587
0	4
0	4
0	4
0	4
0	0
0	7
0	7
0	7
7	643
3	99
0	107
1	80
0	4
0	0
8	4397
11	1
0	365
1	380
0	376
0	379
0	396
0	350
1	350
0	351
0	363
0	0
1	3
1	509
1	506
1	509
0	2
0	2189
7	2050
0	2048
2	2060
5	2008
2	1998
2	784
0	593
0	590
4	39
0	4
0	800
0	334
7	627
0	2
0	3
0	14
11	550
0	443
2	362
1	316
15	326
1	309
0	307
1	307
0	630
0	2916
0	399
0	1763
0	1735
0	1763
0	1745
0	1635
0	1623
0	1643
0	153
2	127
8	102
0	118
1	1528
0	1714
0	1684
0	6
0	6
0	4
0	3
0	770
0	757
0	757
0	810
0	663
0	695
0	668
9	714
0	703
0	753
0	636
0	551
0	725
0	679
1	671
0	613
17	472
17	162
0	12
0	9
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	655
0	23
0	9
0	9
0	843
6	249
1	758
1	328
11	790
9	713
0	318
0	809
0	193
0	1129
0	1093
0	1089
0	1080
0	1044
0	1091
0	1040
0	1063
0	587
0	1126
0	1075
0	1086
1	412
0	392
0	375
0	213
0	214
0	760
4	96
0	212
0	228
0	228
0	207
0	153
0	206
0	157
0	750
3	2461
6	438
3	1914
0	1048
2	2613
0	2544
0	425
1	446
0	439
0	143
1	114
0	5
0	8
0	8
0	3224
11	2997
0	14
0	14
0	14
0	14
0	227
0	227
0	227
0	240
0	174
0	198
0	188
0	274
0	233
0	231
0	231
1	257
2	223
0	198
0	233
0	188
3	176
0	6
0	7
0	7
0	2
0	5
4	2
0	7
1	342
0	1184
0	1142
0	1027
0	717
0	717
0	1811
0	569
0	45
0	36
0	39
0	38
0	38
0	39
0	43
0	47
0	45
0	43
0	41
0	567
1	561
1	564
30	356
0	355
0	295
17	308
1	299
0	35
0	35
0	89
2	89
0	352
0	305
0	340
0	344
4	443
0	428
0	442
1	417
0	21
0	16
0	16
0	17
0	23
0	13
0	399
1	448
0	418
0	549
2	551
3	535
0	524
0	151
0	739
0	739
47	707
0	680
0	679
0	318
7	323
1	336
0	446
0	438
0	417
0	2106
0	81
0	3
0	3
0	5
0	5
0	5
0	1
0	2020
49	1711
2	2092
0	15
0	15
0	15
0	15
3	106
2	106
0	0
0	0
0	0
0	0
0	0
0	1709
0	1649
2	115
5	1593
0	14
0	138
0	139
0	787
0	250
0	201
4	127
0	2
0	7
12	270
21	190
0	394
0	360
0	358
0	355
1	347
4	1748
0	232
0	232
0	222
1	252
2	102
0	91
0	95
2	104
0	33
0	848
3	185
0	856
0	852
0	848
0	858
0	853
0	858
0	858
0	5
0	0
0	0
0	89
89	1947
0	1285
0	722
0	718
0	7
0	9
0	8
0	2
0	360
0	361
0	434
0	545
0	355
0	359
4	624
0	624
0	425
0	29
0	3246
0	3315
0	3287
7	3074
0	8681
0	17985
0	13149
0	17
0	17
0	21
0	17
1	38
0	32
1	53
0	48
0	5
0	5
0	5
0	5
0	5
0	5
0	2694
4	111
0	110
0	88
0	6
0	60
0	1
0	1
0	1
25	3941
0	3841
0	518
0	625
0	634
0	627
0	295
0	135
4	102
0	135
0	151
9	1038
1	1136
86	2948
1	2951
2	1208
0	1109
2	982
0	941
0	638
0	654
0	689
6	195
0	204
0	203
0	204
0	142
10	1544
0	1574
0	1596
0	1544
0	1545
0	66
0	59
0	22
0	47
0	39
1	53
0	35
0	727
23	459
0	1573
0	1573
0	1572
0	1567
0	1332
0	1457
0	1561
0	1525
0	415
0	55
1	93
0	106
1	1028
0	132
0	1347
0	975
1	784
0	470
0	1550
0	589
0	588
0	1262
0	1374
0	851
10	884
0	287
0	287
0	42
0	43
0	45
0	31
0	1008
0	808
2	563
0	914
0	1107
3	1692
0	1622
0	1621
0	1469
0	1410
0	1364
0	140
1	140
0	149
0	786
0	103
37	132
6	321
5	191
4	350
0	352
0	296
3	581
2	544
0	47
1	47
20	2662
0	2462
0	2417
0	2350
0	940
0	8
0	8
3	253
0	148
0	41
0	32
0	32
0	32
0	32
0	32
0	41
0	23
0	28
0	429
0	0
0	594
1	488
0	704
0	577
0	534
4	2222
2	2187
0	18438
5	213
0	3965
3	4172
0	1331
0	493
0	274
0	274
0	131
0	194
2	750
0	796
0	745
0	777
0	28
4	27
0	127
2	89
3	123
0	126
1	72
1	148
1	123
0	118
0	13
0	118
28	140
0	3866
0	3867
0	3863
1	3854
0	3864
0	3864
0	3865
1	464
0	116
0	121
0	124
0	129
0	65
0	70
0	42
0	1705
2	1684
0	1775
1	253
0	253
9	756
0	554
0	553
0	553
16	129
33	469
0	26
0	11
0	300
2	529
0	1921
0	774
2	651
6	622
0	853
0	825
1	836
0	766
0	771
0	1090
0	1095
5	279
5	1294
4	2283
0	898
0	817
0	236
0	2106
0	0
1	0
0	0
21	0
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
1	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	4
0	4
2	0
0	0
6	27
2	24
0	0
61	0
0	0
0	0
4	1
0	4
0	4
0	4
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
2	1
0	1804
1	1758
0	1805
0	1716
16	1689
0	1719
1	1806
0	1
0	1
0	0
0	1
4	0
5	1849
0	1
0	0
0	0
0	1
0	1
4	113
0	5
0	3
0	3
0	3
3	526
3	237
0	216
0	135
0	4
0	4
5	8489
2	91
3	69
9	1261
1	1228
0	1228
1	1199
1	0
0	0
0	51
0	47
0	54
0	52
0	52
0	47
4	1203
0	552
0	535
0	2436
1	2478
0	2441
0	2436
0	2362
0	2353
0	2183
0	2622
0	2613
0	2478
0	2244
6	2274
0	2490
1	2366
0	2411
0	2079
0	2443
0	2481
0	2430
0	2516
5	2314
0	2430
0	2431
1	2436
3	2435
0	2515
5	535
38	519
6	1452
0	1873
0	1891
0	1851
0	1753
1	1845
0	1899
0	1795
0	1813
0	1779
0	1885
0	1903
0	1742
0	1821
0	1886
0	1904
0	1719
0	1446
0	1568
0	1492
1	1168
0	1898
0	1545
0	1729
0	1260
0	1278
0	1755
0	1177
0	1371
0	496
0	1724
0	447
0	431
1	960
1	5019
0	15
0	2
7	3
0	704
7	589
4	656
0	466
3	432
3	430
12	297
4	230
126	1877
0	882
0	869
0	967
0	910
0	935
0	682
0	887
1	748
0	907
1	744
3	822
11	341
1	676
7	2263
0	372
0	2256
0	11
0	11
0	12
0	12
0	14
0	12
0	12
0	13
0	13
0	132
1	126
0	124
0	134
0	66
1	68
0	0
1	164
0	156
0	23
0	0
4	1096
0	1096
0	1096
0	742
0	740
3	642
3	392
0	390
0	74
0	507
0	440
6	1844
0	0
5	384
0	2
0	2934
2	2653
0	850
0	283
0	1
0	69
0	570
0	546
0	578
3	18
0	108
0	97
0	265
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	1071
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	353
0	353
0	2
0	3
9	1097
0	103
0	4
1	2
0	0
1	448
0	448
0	429
0	406
0	406
0	385
2	319
1	439
0	304
0	408
0	393
0	387
1	374
1	4
3	377
1	425
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	36
0	553
0	561
0	552
0	512
0	526
0	509
0	509
4	639
7	469
0	0
0	0
0	9020
0	8197
0	8348
0	4776
0	476
0	474
1	456
32	251
0	1
0	1
0	0
0	0
0	1561
0	1350
0	0
3	185
0	579
0	596
7	1095
37	924
5	393
0	381
0	109
6	120
1	125
1	102
3	199
14	488
6	504
17	606
10	684
0	603
0	597
0	563
0	486
0	539
0	572
1	595
0	157
0	153
0	167
0	96
0	187
3	198
5	1258
0	0
13	111
2	628
0	410
5	348
0	740
0	731
3	699
0	3497
0	2813
0	2061
0	2490
0	2495
0	2040
1	1117
0	408
2	444
75	407
0	848
0	1380
5	2356
0	2471
0	2460
4	2452
0	2448
0	1274
0	1227
0	769
0	1553
0	1401
0	1497
2	1491
0	1484
0	1373
4	1237
2	6252
1	3498
19	3381
5	3184
0	2145
2	424
0	771
0	69
0	55
0	63
0	34
0	1
0	2
0	2
0	2
0	2
6	3718
1	452
0	493
0	274
0	344
0	168
1	168
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1094
39	2453
16	658
0	1016
1	975
0	178
0	1913
0	2832
0	2568
0	749
0	74
2	711
0	66
0	621
0	322
0	455
0	455
0	455
0	15
0	16
0	3111
3	892
0	867
0	6
0	354
0	488
0	379
0	506
0	1
0	1
0	1
0	0
0	243
0	329
0	253
2	256
0	350
0	261
3	248
0	235
0	238
0	219
0	237
0	222
0	222
3	218
0	252
0	234
0	224
0	302
0	124
0	124
0	67
2	291
0	216
0	202
0	0
0	0
0	1427
46	772
69	492
1	23
0	22
0	23
0	25
1	20
0	18
0	18
0	0
2	256
4	255
14	96
0	1
0	0
0	0
0	648
2	345
0	683
0	39
0	39
0	43
0	110
0	160
0	25
0	159
0	130
0	92
0	107
1	159
1	5
4	399
0	2195
0	2537
0	2880
0	2881
0	2494
0	3367
0	3180
0	2202
8	2068
0	810
0	1774
0	1774
0	19
0	971
0	1396
0	1109
0	1533
0	1281
28	1168
5	1153
0	5636
0	5505
0	5664
11	404
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	759
17	52
15	653
1	0
0	5
0	5
0	5
0	5
1	53
0	47
0	17
0	81
0	55
0	344
0	26
1	2498
0	2497
0	5
0	17
0	4
0	4
0	1
1	11
0	0
0	170
0	170
2	418
0	1
0	12
4	2121
0	598
0	648
0	633
0	584
2	568
0	619
0	541
12	69
0	11
0	11
0	3
0	187
1	187
3	576
2	611
10	5242
0	4740
0	4624
6	1659
0	178
0	0
0	0
0	1
86	644
0	138
0	334
0	313
0	161
4	141
0	113
0	36
0	1652
9	1752
0	2055
0	1630
0	1542
0	2064
0	2055
0	2228
0	1997
0	1418
0	0
0	0
0	5744
0	5701
0	5691
2	5665
0	5798
0	5787
0	3
11	2030
0	772
0	15821
0	109
0	108
0	1497
0	1
0	1
0	10
0	10
0	3508
7	2724
1	2
0	1846
0	1865
0	1836
0	1829
0	1772
1	2544
1	2623
2	2687
2	9
0	49
0	49
4	320
0	260
0	178
0	269
0	207
0	2
0	11
0	492
0	45
0	31
0	30
1	2606
0	10
2	10
0	10
2	3332
0	3
0	3
0	3
0	3
0	2
0	0
0	2193
0	2188
0	2196
0	2121
0	2120
0	2118
0	2065
0	551
0	512
0	540
0	455
2	2733
47	5834
58	7321
1	437
0	2
0	2386
0	2325
0	2420
0	2306
4	2277
0	2695
309	1863
3	179
2	3999
0	15
0	1160
0	931
0	983
1	930
0	1010
0	930
1	988
0	1032
0	1026
0	1151
1	738
0	834
13	1039
1	557
2	82
3	97
1	395
3	1029
10	1029
0	743
0	924
0	102
4	198
0	1
0	1
1	1
3	1497
0	105
2	88
3	1029
3	993
4	2264
0	1521
1	2217
0	2232
0	1584
0	2193
0	2262
0	1204
21	1075
0	1078
0	851
1	798
0	558
0	2207
2	260
0	22
0	20
0	24
0	2340
0	1323
18	436
0	501
1	739
1	749
0	751
0	792
0	45
18	2257
0	2112
8	1996
3	1970
0	1687
0	1655
5	1653
0	1656
0	1191
0	0
17	132
2	1940
23	1980
0	2007
0	2127
2	2108
0	2181
1	2376
0	648
0	620
0	630
0	612
45	854
3	825
2	59
7	2952
68	1342
8	1061
15	1053
0	1538
0	1996
0	55
0	1091
0	1815
0	469
0	432
0	784
1	736
1	580
0	1374
0	1409
1	1415
0	1346
40	1369
0	1077
0	358
0	22
0	20
2	20
0	17
0	17
32	649
5	561
7	303
0	2994
0	3224
0	3225
0	3227
0	2904
0	2282
0	1618
28	1623
0	1613
0	1551
37	1123
9	1128
4	4725
0	0
0	1
0	1
0	1
0	1
9	256
129	837
413	473
0	18
0	11
1	11
0	1656
0	1505
0	860
4	46
0	36
5	496
3	701
0	573
0	1787
0	2586
0	1584
0	1868
0	1609
5	1901
2	5317
4	5314
1	5217
4	1122
0	995
1	1170
3	1079
0	1070
4	1057
0	2716
14	1445
0	1556
0	1823
30	1490
19	1295
0	3952
0	2999
0	3064
0	3018
0	2966
0	3009
0	3081
0	3146
0	3095
0	3171
0	3116
75	19371
0	212
0	221
0	200
0	197
0	209
0	0
0	22
0	10
0	19
2	1455
0	1534
0	3683
0	227
0	137
0	112
0	220
0	208
0	220
13	227
0	213
0	215
1	49
30	1217
0	1217
0	722
0	704
0	593
1	549
1	549
0	549
0	758
0	775
3	1327
0	445
0	572
0	22
0	5
0	9
0	6
0	7
0	454
2	905
0	950
0	896
0	899
0	859
0	414
2	3064
0	2960
1	3048
1	2898
0	268
0	218
0	216
1	273
0	300
0	304
0	260
0	284
0	232
0	140
0	315
0	223
0	218
0	234
0	184
0	227
0	130
0	125
5	212
4	212
7	845
0	1985
5	1332
0	1181
0	1161
0	114
0	396
0	402
1	458
0	392
0	281
0	475
0	215
0	215
0	214
0	210
1	205
1	204
0	199
0	206
0	206
1	206
1	205
0	222
0	213
7	193
0	214
0	186
9	186
1	175
1	161
0	161
0	157
0	73
0	73
0	134
0	632
0	542
0	538
0	596
0	368
0	360
0	322
44	585
0	569
1	487
8	551
0	170
0	2399
0	2773
15	2606
30	2088
0	2503
2	1495
0	1465
0	3183
100	3088
2	2444
36	260
0	293
0	263
0	254
1	324
8	343
0	0
0	1
0	0
0	1
0	1
0	1
3	373
0	248
0	570
0	574
0	593
0	597
0	471
0	3610
0	3605
0	3605
0	393
0	381
0	379
0	22
3	2243
10	2279
0	1395
0	1278
7	937
0	936
0	2013
1	6
8	26
0	26
0	13
0	2
0	2
0	13
0	459
6	399
0	191
0	1
0	5
0	5
2	4
0	1
4	95
0	1989
0	1664
1	175
0	1
0	0
0	319
0	293
0	283
0	283
0	283
0	1087
1	1012
0	4532
0	1527
2	1378
0	1215
5	1166
1	1035
0	990
3	189
0	189
2	97
0	11
0	3
1	3
0	3
0	3
0	225
0	1665
1	1605
0	1653
0	2
0	1
0	1097
0	1120
0	1032
0	1055
0	1052
0	1052
0	1052
0	1052
0	1037
0	944
7	944
6	205
1	205
7	551
0	5320
0	4891
6	5400
3	495
28	946
0	831
1	3
0	325
2	325
22	27
0	2729
3	2883
4	2966
14	2292
8	2074
64	6074
42	803
0	395
0	178
0	18
0	18
0	17
8	1304
4	886
1	952
2	722
0	594
0	697
0	733
0	237
1	30
0	5
8	1129
0	1452
0	1646
0	1468
0	1691
0	925
0	889
0	763
0	1066
0	3
0	4
0	4
0	4
0	3
0	1
0	3
0	1
0	3
1	1475
31	975
0	380
0	976
0	0
0	9
0	9
0	5
0	625
19	625
0	329
0	629
0	620
0	552
0	543
44	632
0	921
0	873
0	746
0	747
0	991
0	943
2	749
0	868
0	657
0	622
0	106
0	153
0	170
0	13
0	4992
0	4827
0	385
0	452
0	495
2	35
0	204
0	249
0	249
1	195
0	195
5	325
0	200
0	79
0	846
0	846
0	167
0	71
0	632
0	4230
0	4224
0	4185
0	4191
0	4244
0	4238
0	4199
0	4277
0	4258
0	4229
0	4220
0	4219
0	4219
0	4291
0	4272
0	4233
0	4243
0	4233
0	4233
0	4301
0	4328
0	4143
0	3897
0	3987
0	3795
0	369
0	337
1	10598
0	1423
0	1002
0	1275
0	1340
0	1191
2	22
0	27
21	1248
8	1235
0	3006
0	2822
0	3093
0	3082
0	3169
0	2918
0	2997
0	3347
0	2806
0	3270
0	3074
0	3086
0	3259
0	3063
0	3338
4	2824
1	530
0	480
4	531
5	446
2	550
0	1245
0	878
0	685
0	2298
1	2320
0	559
30	74
0	2292
0	3853
0	3668
0	3655
2	4036
62	0
18	0
142	0
1	55
24	105
0	13
0	3
0	1
1	0
0	0
0	10
114	0
0	0
0	12
0	2146
4	935
0	900
0	898
0	906
18	925
0	865
0	872
0	850
38	148
0	3
0	3
0	3
0	1798
0	1798
4	2652
3	2207
0	368
1	2164
1	8
0	8
0	8
0	8
0	8
0	0
4	458
0	247
0	1
0	2
0	0
0	688
0	371
0	371
0	123
0	0
0	0
0	35
2	454
1	431
0	427
7	424
5	132
1	447
0	0
0	0
0	0
4	588
3	587
11	502
0	1236
0	1356
0	866
0	2184
0	2025
0	1318
0	1432
0	1273
0	1399
0	2061
0	1315
0	2283
0	2123
0	1423
0	1537
0	1377
0	2176
0	1271
0	693
0	800
0	641
0	797
0	436
0	686
0	527
0	6
1	6
0	125
0	126
0	126
0	125
0	133
0	36
0	36
3	146
0	144
1	1018
1	2990
0	2853
0	2798
0	1925
0	1939
0	2196
0	2034
0	1958
0	1926
0	1812
0	2088
0	1940
0	1853
0	2238
0	1958
0	1922
0	1777
0	1853
0	1817
0	1954
0	1931
0	1867
0	2252
0	2113
0	1687
0	2243
0	1886
0	1701
0	1980
0	2213
0	2145
0	2139
0	2258
0	2145
0	1979
0	1874
0	2259
0	1979
0	1708
0	1874
0	2071
0	1888
0	2273
0	1708
0	2432
0	2097
0	798
0	804
0	830
0	803
0	809
1	809
0	805
0	786
0	733
2	762
1	372
1	372
0	372
2	372
0	403
0	890
0	973
0	1086
0	1118
0	1026
0	961
0	755
0	509
0	2224
0	454
0	442
1	124
0	121
0	55
11	1306
1	2
0	750
1	755
0	709
0	803
0	468
4	496
0	3301
76	1902
0	595
0	1243
0	3
0	3
0	14
0	10
0	7
1	2
0	0
0	0
0	0
0	21
0	22
1	593
0	650
0	502
0	31
0	30
0	30
1	23
0	23
0	251
0	318
0	307
0	251
0	333
0	268
0	283
0	304
14	227
0	241
0	250
2	237
0	240
1	166
0	1142
11	1033
3	1326
0	1162
0	1204
0	1191
37	292
1	1187
0	540
0	627
0	694
0	381
0	535
0	525
0	832
0	572
0	567
0	729
0	368
0	543
0	618
0	577
0	573
0	459
0	628
0	917
0	399
0	385
0	820
0	449
0	355
0	385
0	6
10	1314
1	259
0	1393
0	1379
0	1448
0	1454
0	6
3	9681
0	3
0	3
0	1296
0	1370
0	1206
0	666
0	374
1	867
0	791
1	830
0	796
40	1507
4	559
0	584
1	590
0	606
0	592
1	580
4	552
0	513
0	491
0	535
0	477
0	466
28	2098
0	254
0	115
5	231
0	19
0	48
0	21
3	2709
24	1111
1	1110
0	364
0	357
0	306
0	306
1	300
0	305
0	525
0	441
0	442
0	398
0	494
0	311
1	321
5	313
0	287
0	243
0	567
0	564
0	598
0	602
0	599
0	596
0	633
0	626
0	631
0	628
0	661
0	602
0	553
0	547
0	584
0	579
0	245
0	276
1	240
0	99
0	97
0	1947
2	65
2	170
38	229
0	269
0	302
0	291
0	277
0	286
0	282
0	240
0	249
0	220
0	232
8	162
2	529
1	1277
0	782
0	765
0	806
0	781
0	790
0	817
0	814
0	803
0	786
0	785
0	767
0	808
0	785
0	744
0	759
0	731
0	784
0	743
0	772
1	324
4	257
0	1633
0	121
0	119
0	120
0	121
0	123
0	123
0	123
0	123
0	114
0	114
0	114
0	112
0	14
0	6
0	15
0	16
0	6
0	7
0	15
0	16
3	234
0	232
0	196
5	234
0	211
0	201
0	196
0	802
0	795
0	830
5	738
0	820
0	813
0	685
0	663
0	703
0	441
0	421
0	25
0	383
0	24
0	346
3	366
0	376
0	1068
0	1211
0	1258
0	1398
2	1211
0	191
0	391
0	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
0	489
0	1391
0	73
0	70
0	57
0	138
3	145
0	8
0	8
0	7
1	383
7	612
0	179
0	1451
