UniqueCount	AmbigCount
0	2374
0	2387
0	2458
0	2418
0	2300
0	2246
81	26233
0	211
0	220
0	201
0	201
0	210
0	0
0	7
0	3
2	6
3	1502
0	1400
0	4281
0	291
0	186
0	155
0	259
0	253
0	259
11	275
0	267
0	259
0	77
15	2034
0	2033
0	827
0	816
0	651
0	616
0	615
0	620
0	885
0	860
1	1562
0	524
0	569
0	16
0	7
0	23
0	22
0	26
0	379
0	868
0	924
0	882
0	883
0	843
0	317
2	2896
0	2771
0	2923
1	2754
0	272
0	219
0	218
1	273
0	302
0	274
0	256
0	290
3	236
0	155
0	297
0	221
0	209
0	228
0	175
0	219
0	145
0	133
2	394
1	394
16	1363
0	2800
2	1396
0	1214
0	1198
0	167
0	513
0	520
2	639
0	510
0	377
0	631
0	130
0	130
0	126
0	130
1	122
0	126
0	118
0	126
0	126
1	126
0	122
0	123
0	121
2	118
0	120
0	113
7	113
4	102
2	98
0	98
0	97
0	39
0	40
0	89
0	997
0	899
0	900
0	938
0	433
2	422
0	365
43	876
3	883
3	835
13	905
0	213
1	2142
0	2460
10	2311
36	1857
0	2246
0	1376
0	1338
0	2018
25	1956
4	2079
31	283
1	303
0	279
0	271
0	297
8	310
0	7
0	9
0	8
0	9
0	7
0	8
1	474
7	420
0	867
0	867
0	871
0	871
0	705
0	2201
0	2195
0	2195
0	394
0	376
0	378
1	30
3	2627
8	2673
0	1124
0	1038
1	735
2	735
0	2182
0	4
4	44
0	44
0	27
0	5
0	5
0	11
0	396
2	403
1	298
0	0
0	1
0	1
0	1
0	0
1	201
1	2219
0	1807
0	101
0	0
0	0
0	322
0	464
0	447
1	447
0	447
0	1019
1	956
0	5292
0	1765
3	1459
1	1192
2	1091
4	1295
1	1241
5	299
0	299
1	187
0	8
0	19
6	19
0	22
0	19
0	338
0	1845
0	1773
1	1826
0	1
0	1
0	1061
0	1075
2	982
0	1006
0	1005
0	1004
0	1004
0	1004
1	987
0	869
0	869
4	246
1	246
2	531
0	5342
0	4952
3	5440
1	643
9	996
0	872
2	3
0	262
0	259
25	30
0	2655
4	2787
2	3311
1	2446
5	2342
104	6264
24	1379
0	468
0	214
0	4
0	4
0	4
2	2134
10	1514
0	1689
0	1430
0	1094
0	717
0	806
0	285
0	27
0	2
1	1076
0	1524
0	1707
0	1433
0	1729
0	786
0	763
0	690
0	895
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1348
47	1126
0	450
0	1126
0	0
0	2
0	2
0	11
0	855
12	855
0	485
0	956
0	948
0	817
0	809
5	856
0	937
0	908
0	818
0	822
0	1055
0	1026
3	872
0	902
1	761
0	834
0	120
0	149
2	158
0	17
0	4523
1	4355
0	472
0	543
0	600
4	60
0	355
0	416
0	411
0	331
0	331
2	546
0	408
0	196
0	1220
0	1215
0	342
0	167
0	966
0	4709
0	4712
0	4653
0	4651
0	4708
0	4711
0	4647
0	4742
0	4728
0	4674
0	4668
0	4673
0	4668
0	4741
0	4730
0	4667
0	4673
0	4667
0	4672
0	4809
0	4784
0	4630
0	4374
0	4417
0	4246
0	355
0	331
9	7873
0	1967
0	1549
0	1755
0	1779
0	1567
4	34
0	32
14	1070
8	1043
0	2282
0	2169
0	2301
0	2357
0	2376
0	2218
0	2233
0	2512
0	2095
0	2451
0	2307
0	2338
0	2461
0	2256
0	2476
1	2140
0	502
0	435
8	490
2	442
2	580
0	906
0	662
0	509
0	2059
2	2060
3	680
21	111
0	2349
0	3850
0	3636
0	3657
1	3982
74	0
33	0
151	0
0	57
37	92
0	6
0	2
0	1
3	0
0	0
0	4
174	0
5	0
0	11
0	1720
0	896
0	829
0	825
0	838
25	883
0	801
0	807
0	795
45	161
0	1
0	1
0	1
0	1703
0	1703
8	2595
0	2178
0	329
1	2183
0	107
0	107
0	104
0	75
0	75
0	0
5	556
0	287
0	3
0	2
0	0
0	934
0	317
0	317
0	112
0	0
0	0
0	52
1	451
1	431
0	424
3	419
10	168
0	775
0	0
0	0
0	0
1	478
1	473
3	390
0	1585
0	1707
0	1178
0	2519
0	2309
0	1719
0	1855
0	1645
0	1777
0	2339
0	1685
0	2626
0	2416
0	1836
0	1972
0	1762
0	2517
0	1653
0	1023
0	1168
0	958
0	912
0	641
0	984
0	772
0	7
1	7
0	136
0	138
0	139
0	138
0	144
0	28
0	28
3	162
2	157
0	843
0	2611
0	2584
0	2507
0	1972
0	2002
0	2243
0	2040
0	1975
0	1970
0	1825
0	2098
0	2000
0	1866
0	2282
0	1974
0	1938
0	1800
0	1864
0	1828
0	1979
0	1975
0	1894
0	2261
0	2151
0	1704
0	2287
0	1887
0	1734
0	1991
0	2258
0	2187
0	2163
0	2335
0	2185
0	2026
0	1917
0	2333
0	2025
0	1756
0	1915
0	2160
0	1945
0	2312
0	1755
0	2484
0	2150
0	751
0	765
0	775
0	753
0	766
1	764
0	745
0	726
0	669
0	701
3	349
0	349
0	349
2	349
0	363
0	1355
0	1473
0	1719
0	1676
0	1544
0	1459
0	718
0	520
1	1899
0	716
0	702
1	166
0	169
0	68
12	1222
2	0
0	860
0	817
0	751
2	869
0	455
4	472
0	3633
34	2310
0	921
0	1395
0	5
0	5
0	21
0	5
1	10
0	2
0	2
0	2
0	1
0	26
0	26
3	987
0	738
0	629
0	46
1	41
0	41
2	36
1	35
0	196
0	266
0	276
0	196
0	294
0	224
0	251
0	263
1	167
0	177
0	188
0	178
2	226
0	136
0	1264
7	1125
4	1386
0	1252
0	1248
0	1218
44	338
4	1209
0	561
0	661
0	734
0	443
0	617
0	531
0	831
0	585
0	578
0	756
0	412
0	545
0	664
0	606
0	598
0	547
0	647
0	942
0	477
0	448
0	828
0	506
0	607
0	643
0	3
8	1542
1	244
0	1389
0	1384
0	1462
0	1472
0	10
0	11531
0	0
0	0
0	1591
0	1646
0	1502
0	905
0	423
0	849
0	772
0	799
0	759
26	1574
10	588
0	614
0	616
0	646
0	633
0	610
5	576
0	532
0	508
0	561
0	507
0	493
29	2070
0	193
0	112
3	292
0	51
0	123
0	51
1	3178
13	1481
0	1481
0	308
2	302
0	238
0	238
0	236
0	275
0	490
0	406
0	405
0	357
0	447
0	318
4	327
2	310
3	291
0	214
0	562
0	562
0	591
0	600
0	600
0	609
0	629
0	640
0	647
0	647
0	678
0	600
0	577
0	586
0	606
0	624
0	216
0	247
0	216
1	107
0	104
0	2306
0	121
2	264
33	332
0	275
0	302
0	299
0	258
0	296
0	293
0	232
1	270
0	220
0	219
4	136
0	648
5	1274
0	740
0	729
0	744
0	728
0	747
0	753
0	750
0	746
0	734
0	739
0	727
0	742
0	728
0	702
0	716
0	691
0	708
0	692
0	703
1	547
2	405
0	2293
0	90
0	88
0	94
0	95
0	92
0	92
0	92
0	92
0	88
0	88
0	88
0	86
0	59
0	36
0	61
3	66
0	33
0	38
0	60
0	58
1	226
0	208
1	230
2	216
0	169
0	174
0	156
0	958
0	957
0	995
4	890
0	973
0	972
0	831
0	808
0	847
0	479
0	471
0	56
0	394
0	54
0	399
0	410
0	390
0	889
0	1002
0	1035
0	1162
4	1002
0	164
0	479
0	478
2	478
0	1
0	0
0	0
0	0
0	0
0	0
0	1511
0	566
0	1541
0	83
0	68
1	58
0	108
5	112
0	11
0	11
0	8
1	208
10	841
0	226
0	1162
0	119
0	125
0	702
0	83
0	56
1	6
0	718
0	719
0	691
0	155
0	155
0	155
0	230
1	155
0	181
0	151
0	996
0	66
0	745
0	412
0	406
0	408
0	1
0	411
0	881
0	109
0	116
0	116
0	48
0	387
0	2250
0	11
0	10
0	8
0	10
0	8
0	8
3	579
1	584
0	1402
11	1244
0	1247
0	1257
0	590
1	376
0	1094
1	715
0	712
0	611
0	590
1	615
2	241
0	1155
0	1189
0	1191
0	0
0	0
4	7
0	6
0	7
0	26
0	5
0	0
0	0
50	1957
20	1938
0	135
2	95
0	21
4	4936
3	3198
58	9122
28	365
4	850
0	338
28	1850
0	2
0	2
0	2314
7	1639
3	412
0	405
1	404
0	398
2	373
0	909
0	897
0	913
0	914
0	917
0	911
0	895
1	879
0	894
0	874
0	833
0	884
0	815
0	812
0	866
0	778
0	795
0	769
0	750
0	845
8	1365
15	1319
15	571
1	565
0	317
0	11
0	11
0	11
0	11
0	9
0	9
0	11
0	11
0	11
0	11
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	347
0	344
0	405
5	66
0	2
0	126
2	181
9	216
1	217
2	1562
20	184
6	833
0	25
0	23
1	147
3	17
0	31
0	31
0	29
0	12
0	839
0	11
0	10
0	15
0	10
1	197
0	54
0	54
0	54
0	69
0	58
0	66
0	55
0	54
0	54
0	59
0	543
0	542
0	547
0	548
0	547
0	547
0	543
0	543
3	3
1	93
0	94
0	93
0	93
0	93
0	97
0	89
0	0
0	0
1	22
0	16
0	16
0	1
10	893
0	96
9	90
0	670
0	599
0	533
0	569
7	624
0	2298
0	2039
5	25
4	28
3	30
0	0
0	26
0	9
0	9
0	7
0	6
0	6
0	8
0	6
0	6
0	10
0	8
45	519
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
1	0
2	5
0	458
0	628
2	77
0	70
0	70
0	0
0	0
0	214
0	202
0	199
0	199
0	215
0	220
0	202
1	197
5	151
0	28
0	27
0	26
0	27
0	9
3	19
0	7
0	7
0	7
0	28
0	1
0	928
2	943
0	1
6	70
0	73
0	75
0	74
0	289
0	869
0	859
4	783
0	746
0	740
0	6
0	8
0	3
0	4
2	148
3	97
0	2
0	2
2	1
0	1081
0	1140
0	1002
0	998
2	998
257	422
4	336
0	25
0	538
4	543
2	544
0	364
0	536
0	537
3	331
1	319
1	290
0	212
0	144
1	149
0	10
0	11
0	11
0	875
0	879
0	1279
0	918
0	921
0	1341
0	842
0	134
0	133
0	148
0	113
0	1543
0	1288
0	2635
1	209
0	210
1	16
0	691
0	9
0	9
0	9
0	8
0	7
0	5
0	850
1	1175
0	1109
0	1104
0	1101
0	1103
0	939
2	875
3	2564
20	1160
7	1160
142	3769
0	27
0	6
0	6
0	2322
1	2250
0	2393
0	2385
12	2286
6	2117
70	815
0	767
0	534
0	832
0	316
0	503
0	608
0	801
0	635
0	684
2	1388
1	163
0	1656
2	421
0	281
0	527
0	529
0	534
0	530
0	532
2	527
1	537
0	540
0	527
0	527
0	530
7	1311
0	99
1	102
0	97
0	83
0	79
0	77
0	77
0	81
0	78
0	77
0	832
3	1207
5	1160
0	41
0	13
0	12
0	59
11	281
29	241
6	66
0	1517
0	780
6	33
0	1257
0	1601
10	1448
11	5269
2	4837
1	4834
0	1778
9	895
8	23
25	322
0	360
1	307
0	276
0	157
2	44
6	15
1	18
0	183
0	5
0	5
0	5
1	163
2	144
7	143
0	157
0	142
0	146
0	3995
0	3864
0	3945
33	437
0	708
46	469
0	0
0	51
0	51
0	51
0	53
0	0
0	0
0	0
0	0
0	13
0	10
0	2
0	2
1	27
0	43
0	123
6	109
30	64
0	65
0	682
37	65
0	65
0	485
0	12
0	12
0	0
0	0
0	511
2	541
13	514
0	719
2	680
0	702
0	501
0	246
0	243
0	223
1	233
0	220
0	226
192	219
0	225
0	206
2	224
0	36
0	35
0	35
0	35
0	0
1	390
0	390
0	392
0	394
5	238
10	20
0	1557
0	0
0	11
0	9
0	9
0	566
0	4
0	1028
6	1066
1	1108
5	1140
12	1057
0	1038
0	4
0	4
0	4
0	69
0	85
0	0
0	4321
0	4909
0	3825
0	5209
0	589
0	591
0	3602
0	4318
0	4305
0	3585
0	40
0	35
0	0
0	0
0	0
0	0
0	0
0	5
45	7642
10	7646
13	7635
0	800
0	846
0	362
0	351
1	1364
0	383
0	333
0	81
0	99
0	252
0	250
0	195
0	195
0	204
0	195
0	195
0	195
0	147
0	7
1	6
0	1
12	11381
3	10762
0	1221
0	1164
3	317
2	578
0	127
5	120
0	116
2	235
0	182
0	83
1	57
0	56
2	54
0	227
1	148
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	3
11	251
4	251
1	242
1	184
0	0
0	0
1	0
105	144
0	12
0	12
0	265
1	666
4	47
0	572
0	0
1	2388
2	1
48	2326
0	7197
0	7886
0	7165
0	6824
0	6117
0	6394
0	6686
0	5974
1	6110
0	5365
58	1547
0	380
0	370
0	1603
9	582
0	669
0	669
0	627
2	346
4	3954
0	635
0	581
0	417
0	36
2	1329
1	1400
0	1414
3	276
1	115
0	159
1	179
0	176
0	158
0	172
3	148
1	292
0	223
1	1226
21	2593
0	186
1	836
5	751
67	1146
62	270
0	192
0	5
0	5
0	5
0	3
0	3
5	3606
20	4024
7	3580
0	3332
0	2179
0	24
0	24
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	25
0	25
0	23
0	398
6	373
0	400
0	3381
0	3680
0	3727
0	3681
3	3676
0	3688
9	3677
0	786
0	71
0	61
21	2021
6	449
0	2003
3	2005
7	3792
0	3843
3	3810
27	3809
0	1111
21	1184
14	1610
3	9001
0	1713
1	1534
0	1450
3	1155
9	4437
0	684
1	685
0	626
0	203
6	191
0	5
10	2520
6	195
0	101
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
18	191
0	6793
0	925
0	949
0	935
0	928
0	914
0	19
0	34
0	930
1	1164
0	195
3	3255
3	2220
9	2190
0	3
0	17
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	0
4	498
14	481
0	1193
0	1128
1	1095
0	1001
0	1213
88	163
0	565
0	525
0	564
13	764
0	0
0	0
0	20
0	21
0	1749
0	1677
0	926
2	212
13	1123
6	2588
0	2954
1	618
0	259
0	302
0	955
10	1201
1	964
0	964
3	487
0	116
0	116
70	739
0	307
0	303
3	180
0	32
0	11
0	6
0	108
0	100
4	105
0	98
0	104
0	67
0	105
0	105
0	75
0	3048
0	3040
0	3000
0	3032
0	3122
0	3142
0	3123
0	3197
0	2683
0	2512
0	2496
0	2606
12	1108
0	454
4	455
1	460
1	250
2	260
3	4457
0	0
0	0
0	1535
1	1426
0	1410
1	1480
39	1428
0	1403
9	1354
1	20
1	171
0	157
0	154
2	175
0	175
0	172
0	170
0	161
0	162
0	4867
0	4970
2	179
0	142
2	77
0	74
5	3266
30	32038
0	4042
0	3848
0	3424
0	3593
0	3399
0	4
0	4
0	4
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	56
20	21
0	87
0	47
0	87
0	87
0	50
0	47
0	50
0	82
1	82
0	82
0	34
1	173
0	0
0	0
0	3127
0	932
0	849
0	1213
5	1217
0	4
0	438
2	408
0	402
1	391
2	169
0	23
0	13
0	903
0	889
0	855
0	0
7	7813
11	3590
0	14
0	2674
4	1692
0	2315
12	2660
0	2809
0	2743
0	430
2	1453
0	1360
0	10724
19	10778
0	0
0	0
0	24
0	24
0	24
0	8
1	7
2	275
37	2613
0	1659
3	1075
2	195
10	356
0	359
0	290
9	467
0	370
0	361
0	363
0	366
0	362
0	353
1	362
1	351
1	359
0	350
0	704
1	692
0	681
0	650
0	697
3	657
0	644
5	636
0	614
0	655
0	663
0	644
0	0
12	61
29	46
0	295
0	286
0	21
0	6
72	607
0	0
0	0
0	0
4	6927
9	6952
0	283
0	288
0	425
0	441
0	436
0	432
0	414
0	425
0	422
0	262
0	262
11	236
41	432
0	478
1	837
0	812
2	473
4	755
0	784
6	732
0	735
2	731
0	734
0	788
1	778
2	781
0	733
1	711
0	703
0	657
0	768
0	360
0	1819
0	246
1	1872
3	0
0	1259
0	1137
0	1016
1	1400
0	2637
0	2988
0	2861
6	1020
0	380
1	328
15	459
1	835
10	1005
0	84
0	84
0	546
0	545
0	514
4	128
1	615
2	606
3	588
2	606
0	556
8	770
0	8
6	28
0	154
0	99
0	99
0	99
0	1210
0	994
0	1259
0	848
0	748
0	375
20	1986
0	57
0	57
2	54
0	5
1	6473
0	0
0	0
0	0
1	582
2	481
0	447
0	189
4	126
1	124
0	9
0	8
1	236
28	434
0	15
0	5
8	1295
3	221
0	10
6	2461
11	2383
0	1945
11	596
3	1068
4	1062
0	1036
6	1036
0	83
0	83
0	78
0	78
0	82
1	54
0	1959
2	195
0	228
0	227
0	123
0	119
0	121
2	116
0	115
0	96
0	69
0	118
9	302
1	309
2	3
0	0
0	24
0	24
0	121
31	748
0	20
0	35
0	38
0	36
0	36
0	30
0	27
5	26
0	27
0	232
0	472
1	456
1	578
57	1080
10	15331
0	8398
0	13705
0	97
0	106
0	99
1	65
3	963
0	769
0	8
0	0
0	1
13	6577
0	212
0	212
0	231
6	231
2	235
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
1	465
2	473
25	435
1	387
0	396
2	9
0	10
11	1338
0	1588
8	1566
0	2258
0	2259
0	49
1	46
0	4203
0	26
5	54
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
3	56
0	54
10	395
0	4
0	2563
0	2448
10	623
0	1015
3	1041
11	992
0	973
0	30
1	1574
6	1774
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
10	2
0	2
0	2
0	450028
0	450027
1	8473
0	111
0	20
0	0
1	1420
8	1366
0	1377
0	1373
0	1800
0	1020
4	1423
0	706
0	863
0	228
1	231
0	228
1	230
1	228
0	228
0	228
0	228
0	233
0	228
0	248
0	225
0	191
0	245
0	211
2	118
10	1906
6	1917
6	1378
14	0
1	0
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
3	84
0	0
0	0
0	1
3	0
67	0
0	0
0	0
1	477
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	323
1	286
4	307
0	327
2	287
0	138
3	4490
0	761
0	443
0	635
1	45
0	46
4	1150
1	1500
0	3072
0	2086
0	1502
0	815
0	2
0	2
0	2
3	750
8	737
0	739
0	1265
0	1242
2	1124
0	377
0	376
0	104
0	1
0	72
0	46
0	46
3	44
0	42
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
9	412
0	0
0	0
0	0
0	539
0	1
0	330
3	318
0	52
0	30
1	51
0	52
4	58
0	35
6	30
0	24
1	29
0	0
1	767
4	366
3	26
0	56
0	0
0	162
0	197
0	0
0	0
0	0
0	61
0	52
236	1240
0	0
0	14
0	0
0	0
0	6
1	163
0	821
1	752
0	160
0	865
1	929
0	5
0	3
0	4
0	4
0	3
0	0
0	3
0	3
0	2
0	1
0	3
0	1
1	2256
0	2252
1	2663
0	5704
0	5147
4	6867
0	1095
0	1134
0	1172
0	1199
0	1126
0	1160
0	1154
0	1023
0	1061
2	1096
3	247
1	1768
6	4099
0	1297
16	1075
0	876
0	911
21	2335
0	2126
0	2117
0	472
3	462
1	382
0	344
0	394
0	761
2	757
0	1341
1	1332
3	1277
0	1401
2	1242
0	1408
3	1309
0	1137
1	1222
0	878
0	878
0	707
0	835
1	90
0	432
0	421
2	2411
0	2410
0	994
0	1038
3	1033
0	1022
0	983
0	985
0	1031
0	1022
0	1023
0	977
0	1017
0	1016
0	1014
0	965
0	1016
0	1011
0	913
0	1001
1	572
0	778
0	775
0	0
5	361
0	498
1	230
0	34
0	37
0	47
0	34
0	28
0	13
2	25
0	40
0	1023
3	202
0	1851
0	2631
0	2162
0	778
0	657
0	1032
1	1022
0	958
0	956
0	689
3	621
0	19703
3	20073
0	19746
1	19745
24	21501
31	19864
3	19757
4	19769
1	19525
0	3638
2	34
7	0
0	0
0	0
0	203
0	291
0	3
0	3
0	3
0	3
0	2
0	0
0	3819
0	0
0	0
0	4
0	282
0	283
0	179
0	284
0	29
0	0
2	40
0	40
0	7
0	31
0	136
0	77
0	77
0	74
0	893
20	836
1	952
7	1969
3	1958
0	1934
0	2061
15	2616
2	1320
16	1876
22	1089
2	944
0	640
0	1
16	1528
0	437
0	401
0	354
0	362
0	368
0	338
0	81
0	80
0	75
0	80
1	65
0	65
0	31
3	258
0	259
0	353
0	105
0	105
0	105
0	107
0	102
0	102
0	95
0	102
0	102
0	102
0	81
0	0
0	124
3	136
1	129
0	625
1	337
1	268
0	96
0	283
0	96
6	82
0	368
0	371
1	291
0	500
0	456
0	440
0	477
0	572
0	1646
0	657
0	591
0	2123
1	1702
1	1774
2	1424
0	0
0	8
0	8
0	8
0	7
0	7
0	7
0	2289
0	2374
0	2122
2	2283
0	1520
0	410
0	622
0	994
0	994
0	1001
0	1019
3	311
0	1750
0	1936
0	1821
0	29
0	0
0	610
0	617
14	474
0	17
9	3376
6	465
0	1556
3	971
0	670
0	34
0	34
0	33
0	34
0	18
0	15
0	33
0	15
0	11
14	14
0	468
7	168
53	1396
3	1277
4	455
0	851
0	831
0	794
0	624
0	976
0	839
1	203
0	203
4	813
0	813
4	745
0	181
0	182
0	804
20	832
0	791
0	721
0	5474
0	1168
0	1183
0	1171
0	1163
0	262
3	2115
2	2079
0	267
0	8433
4	877
1	399
0	365
0	369
0	366
0	996
0	4
0	770
0	59
0	113
0	105
0	105
0	106
14	31
2	1288
2	1281
0	1213
0	1561
1	1720
1	1345
6	12
0	904
0	901
1	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
5	781
0	2588
0	2673
3	2644
3	458
0	115
0	155
1	151
0	158
2	50
0	0
0	1292
3	1292
4	1238
0	945
0	1173
4	906
0	2321
8	2065
26	1861
9	1751
30	229
0	9
0	8
0	8
0	22
0	22
0	21
0	1
0	0
4	7112
0	0
0	607
11	614
1	122
8	596
0	528
0	1
95	1802
6	1809
0	1163
0	1146
2	455
0	1197
0	1241
2	1015
0	1
0	1
0	1
0	4690
2	6123
0	5355
0	6155
0	5946
0	5923
0	5827
0	5091
0	5576
0	5222
0	1740
0	317
0	331
0	331
0	330
1	329
0	2912
0	2839
0	2998
0	2961
0	2611
0	2980
0	2784
0	2674
22	2283
0	570
0	511
0	1244
0	405
0	1138
17	532
0	446
0	1178
9	0
8	4
2	0
0	0
7	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	0
2	0
0	0
0	0
0	2
0	0
0	0
10	417
7	824
0	868
0	871
0	340
0	1914
0	1443
0	1353
0	1260
0	874
11	877
0	340
0	360
0	212
0	327
0	232
0	348
0	342
1	344
0	344
1	340
0	199
0	220
0	335
2	3079
0	3062
0	3056
0	2960
0	2813
0	314
0	373
3	260
11	2414
2	2424
0	60
0	48
8	48
1	34
0	43
0	79
0	183
0	27
0	26
0	25
0	26
0	24
0	2
0	92
0	1302
0	1209
0	1166
4	1133
1	916
0	838
0	956
0	956
0	997
0	873
0	908
0	853
0	891
0	889
0	875
14	741
6	733
0	645
1	1142
0	100
1	99
0	961
11	100
1	872
2	821
1	2079
7	841
0	453
0	2712
8	2128
0	1605
0	1439
0	1062
0	1227
0	1676
9	11590
0	11287
29	11349
1	11381
0	1150
0	1270
0	1
0	0
0	0
0	0
0	1109
0	980
0	967
0	27
0	23
0	22
0	22
0	4
0	4
1	300
9	2216
0	2206
0	1168
11	1187
10	718
0	468
6	134
0	3018
0	3147
1	3149
0	3142
0	665
16	375
0	411
0	335
0	421
0	420
6	411
7	409
0	375
4	368
0	170
0	225
37	263
4	332
2	329
4	154
0	129
1	133
16	35
20	123
92	416
0	824
1	647
0	647
6	8
0	440
0	215
4	2
0	0
0	1738
8	1837
0	1830
2	1737
4	1794
1	1757
2	5
0	2291
0	2128
0	1978
0	74
0	64
0	60
0	54
0	65
0	55
0	3
0	319
0	332
0	0
3	1179
0	1114
0	1204
0	1247
0	1337
0	1139
0	1229
0	1007
0	1097
3	970
0	1455
0	1343
0	1037
2	466
0	1193
0	829
6	530
0	1407
0	1402
0	1401
0	1180
0	4
0	4
0	6395
0	6607
0	6674
0	6617
0	6617
40	6299
0	1255
0	211
1	175
0	189
2	1038
1	1019
0	1023
0	1021
0	1898
0	1898
0	2110
0	198
2	392
0	329
1	2710
3	2704
0	1132
0	1374
0	567
0	1838
0	829
0	890
0	828
0	832
0	851
0	912
0	793
0	792
0	792
0	792
0	815
0	876
0	0
0	0
0	0
1	1010
0	0
0	0
0	560
2	173
0	2055
0	1
0	1
0	3
1	0
0	0
2	0
0	0
0	620
0	578
0	0
0	0
6	139
0	0
1	10
0	11
0	3391
18	3303
11	1071
5	463
0	4653
4	349
0	287
0	308
0	284
0	270
0	254
0	333
0	330
0	302
37	34
2	1062
0	763
0	2164
0	2173
0	2446
4	292
6	326
0	0
0	0
0	237
0	224
0	228
0	226
0	207
0	204
0	209
0	217
0	212
0	205
0	226
0	240
0	466
0	650
18	1895
0	1813
1	83
1	5
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	459
4	239
0	0
0	0
0	0
0	0
0	0
0	139
0	43
0	0
0	0
0	0
0	0
0	81
0	3638
0	3758
0	3330
0	3422
0	1453
1	798
7	655
1	670
0	10314
0	9462
0	7766
0	9078
0	9373
0	6796
0	7371
0	9188
0	7482
0	9299
0	6436
0	7949
0	7987
0	8730
0	7396
0	8909
0	8181
0	9811
0	6998
0	6925
0	9514
0	10467
0	9026
0	1362
12	1695
0	525
0	1
0	2976
1	1537
2	849
0	982
0	935
0	1215
45	3751
0	3507
0	3309
0	3355
0	3369
1	2166
0	1
0	4263
0	4263
0	4480
0	4249
0	4287
0	4371
0	4514
0	4305
0	4419
0	10
0	10
0	109
0	112
4	2891
0	2891
0	677
0	551
0	499
7	1370
2	1454
0	1454
9	1335
0	808
0	799
0	957
2	385
0	2696
0	3173
0	2785
0	3094
0	2962
0	2852
0	2804
0	2752
92	633
0	3072
14	1897
5	1768
0	20
0	6
0	0
5	524
0	352
0	514
0	477
0	281
1	255
8	1047
9	510
4	297
0	281
2	277
4	2112
0	2299
0	2255
0	1845
0	2146
0	1773
1	1712
0	1368
0	1255
0	0
0	2
0	2
0	231
2	19
0	1005
0	1557
0	1465
0	1396
0	1505
90	313
0	2
0	2
0	2
0	0
0	2
0	951
0	2188
0	155
0	155
0	1
0	0
0	404
14	377
2	541
0	10126
0	10127
0	10126
0	10126
75	22095
0	3
1	741
0	1516
31	0
19	3931
0	2
0	8375
0	1993
0	714
1	2
0	2
0	1
0	2
5	3845
2	2914
1	152
4	936
0	2
0	0
0	2
0	2
0	0
3	4542
1	274
0	587
0	644
0	657
0	556
0	574
0	624
0	573
0	573
0	573
0	700
0	586
0	583
0	15
0	154
0	257
0	938
11	634
0	1250
0	1244
6	1366
0	1367
1	1366
0	1378
0	1370
0	1366
0	1455
0	1407
0	1401
0	1401
0	1400
37	1399
7	1354
0	1473
0	1439
0	1450
0	1479
0	1200
0	1360
0	800
0	800
0	738
1	1421
2	1273
0	6720
0	4373
4	5255
2	6637
8	6628
0	6701
2	6454
16	6435
3	6635
0	5975
0	0
1	0
0	66
0	44
0	6477
0	3
0	3
0	1847
0	44
0	44
0	36
0	499
0	546
0	625
1	495
0	443
0	400
0	542
0	0
1	4721
1	3895
0	0
0	0
0	910
0	910
46	430
0	401
0	0
0	0
0	9
0	9
11	1212
0	775
0	775
8	998
62	1085
3	219
0	2409
0	2533
0	985
1	2374
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	542
3	538
0	499
0	521
0	337
0	918
1	340
0	34
0	34
0	34
0	50
0	33
9	1345
1	974
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	1255
0	935
0	1449
0	1349
0	1451
0	292
0	156
0	146
0	136
0	1575
0	1024
14	2480
0	2179
0	2472
0	2458
0	2452
0	2232
0	2236
0	2231
0	1943
0	2408
0	2407
0	2395
0	2390
0	2388
0	3760
6	656
0	30
0	29
0	28
0	31
0	20
0	30
4	692
0	833
19	852
0	818
0	697
16	716
0	702
1	735
