UniqueCount	AmbigCount
2	1627
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	1823
0	1900
0	1637
2	1817
0	1164
0	354
0	506
0	824
0	824
0	827
1	829
0	239
0	1293
0	1431
0	1318
0	28
0	0
0	499
1	506
17	381
0	22
6	3476
6	500
0	1752
1	968
0	628
0	50
0	51
0	49
0	51
0	10
0	10
0	48
0	10
0	9
10	4
0	496
4	137
75	1087
2	1007
3	424
0	810
0	799
0	770
0	857
0	855
0	801
1	159
0	159
9	955
0	956
4	904
0	168
0	169
0	667
17	691
0	661
0	602
1	4938
0	976
0	986
1	978
1	974
0	257
4	1300
0	1281
0	260
0	7062
17	865
0	391
0	362
0	368
1	360
0	1047
1	1
0	622
0	44
0	62
0	59
0	59
0	60
21	25
0	1198
0	1173
0	1108
1	1239
1	1382
0	1088
3	13
0	740
0	734
1	735
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	411
3	563
2	2390
0	2479
4	2444
7	460
0	63
0	91
1	84
0	92
0	28
0	0
0	1393
0	1393
3	1343
0	1065
1	1236
9	1011
0	1763
2	1575
45	1423
1	1806
11	191
0	10
0	10
0	10
0	22
0	22
0	21
0	0
0	0
8	6201
0	0
0	625
4	632
0	146
4	602
0	522
0	0
72	1684
12	1683
0	923
0	975
5	400
0	1011
0	1002
0	804
0	0
0	0
0	0
0	4286
0	5540
0	4822
0	5710
0	5509
0	5492
0	5386
0	4692
0	5058
0	4767
0	1419
0	247
0	259
0	259
1	257
0	256
0	2720
0	2650
0	2759
2	2734
0	2387
0	2809
0	2576
0	2523
18	1511
0	543
0	465
0	1153
0	420
0	1109
21	513
0	412
0	1099
4	0
6	2
1	0
0	0
13	0
0	1
0	2
0	2
0	2
0	1
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	343
12	655
0	695
0	705
0	336
0	1548
0	1124
0	949
0	978
0	695
5	699
0	293
0	303
0	164
0	275
0	174
0	302
0	294
0	295
0	295
0	295
0	146
0	173
0	284
0	2142
0	2114
0	2107
0	2055
0	1952
0	226
0	273
1	211
8	1831
3	1835
0	64
0	58
7	58
3	44
0	40
0	81
0	138
0	42
0	41
0	40
0	41
0	39
0	4
0	96
0	1253
0	1114
0	1079
6	882
0	690
0	620
0	716
0	715
0	739
0	674
0	696
0	663
0	662
0	661
0	668
11	541
6	531
1	444
1	1266
0	134
0	135
0	1035
0	65
0	789
3	734
3	1663
7	633
0	285
1	2040
12	1617
0	1284
1	1169
0	855
0	987
0	1488
7	10129
6	9816
28	9894
2	9909
0	732
0	741
0	3
0	0
0	0
0	0
0	954
0	856
0	840
0	41
0	35
0	29
0	29
0	1
0	1
0	253
4	2390
1	2386
0	892
6	900
14	610
1	383
17	122
0	1905
0	1973
0	1972
0	1970
0	673
12	427
0	350
0	214
0	274
0	269
0	266
2	266
0	243
1	230
0	100
0	159
35	190
1	222
4	218
2	99
0	76
1	81
11	28
14	102
66	343
1	655
0	619
0	618
5	7
0	485
0	252
5	5
0	0
0	1289
6	1367
0	1358
0	1294
5	1330
0	1303
6	4
0	2157
0	2021
0	1876
0	33
0	34
1	21
0	23
0	33
0	30
0	3
0	254
0	262
0	4
3	1003
0	952
0	1022
0	1071
0	1141
0	995
0	1065
0	875
0	945
3	818
0	1206
0	1128
0	966
1	310
0	886
0	638
12	410
0	963
0	960
0	960
0	925
0	3
0	3
0	5981
0	6210
0	6271
0	6225
0	6214
46	5899
0	967
0	176
0	148
1	164
2	811
2	802
0	811
0	803
0	1392
0	1392
0	1424
0	195
6	390
0	329
0	2202
3	2197
0	851
0	1005
0	411
0	1426
0	673
0	735
0	675
0	691
0	696
0	757
0	649
0	646
0	645
0	650
0	671
0	732
0	0
0	0
0	0
1	812
0	0
1	0
0	466
1	140
0	1351
0	3
0	3
0	2
0	1
0	1
0	1
0	2
0	499
0	461
0	1
0	0
0	110
0	0
0	13
0	12
1	2908
11	2888
10	844
6	572
2	4823
0	257
0	300
0	305
0	297
0	281
0	259
0	335
0	332
0	300
40	28
5	864
0	601
0	2154
0	2159
0	2425
4	286
5	325
0	0
0	0
0	148
0	137
0	141
0	141
0	134
0	134
0	134
0	141
0	130
0	123
0	159
0	154
0	272
0	566
16	1504
4	1425
0	59
0	5
0	518
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	459
2	261
0	0
0	0
0	0
0	0
2	0
0	138
0	59
0	0
0	0
0	0
0	0
0	88
0	3694
0	3734
0	3432
0	3463
0	1483
0	521
3	526
2	514
0	8828
0	7989
0	6663
0	7761
0	7999
0	5874
0	6340
0	7790
0	6436
0	7886
0	5578
0	6816
0	6699
0	7358
0	6410
0	7648
0	6863
0	8316
0	5981
0	5868
0	8222
0	9052
0	7731
0	1521
16	2278
0	534
0	5
0	2531
0	1574
6	870
0	986
0	902
0	1163
35	4063
0	3126
0	2885
1	2983
0	2976
1	1901
0	0
0	3460
0	3460
0	3671
0	3450
0	3492
0	3538
0	3647
0	3506
0	3574
0	11
0	11
0	88
1	90
3	2786
0	2782
0	547
0	460
0	392
2	1162
0	1244
0	1244
18	1127
0	726
0	714
0	825
4	278
0	2749
2	3206
0	2850
0	3077
0	3014
1	2897
0	2837
1	2777
60	559
0	3042
26	1359
16	1271
0	17
0	9
0	0
4	536
0	380
2	525
0	499
0	291
2	259
14	951
15	492
3	272
0	266
1	261
5	1660
0	1820
0	1788
0	1436
0	1711
2	1771
0	1717
0	1398
0	1278
0	0
0	1
0	0
0	227
1	32
0	784
0	1498
0	1426
0	1344
0	1408
167	284
0	2
0	2
0	2
0	0
0	2
0	949
0	2144
0	169
0	169
0	0
0	3
6	419
8	214
0	519
0	10210
0	10211
0	10210
0	10210
97	31026
0	1
3	650
0	1260
19	0
21	4237
0	3
0	7996
1	1724
4	655
0	0
0	0
0	0
0	0
1	3453
1	2651
1	100
10	784
0	4
0	0
0	5
0	5
0	0
2	4690
2	258
0	546
0	618
0	635
3	511
0	533
0	579
0	531
0	529
0	530
0	637
0	548
0	545
2	15
0	175
0	257
0	892
23	439
0	1035
0	1034
9	1183
0	1182
0	1183
0	1202
0	1183
0	1182
5	1277
0	1217
0	1216
0	1216
0	1215
26	1215
2	1179
0	1279
0	1245
0	1265
0	1280
0	1034
0	1186
1	704
0	705
0	629
4	1264
3	1152
0	5652
0	3712
4	4511
0	4532
10	4523
0	4589
3	4372
14	4360
2	4537
0	4125
0	3
0	4
0	110
0	72
0	6795
0	2
0	2
0	1671
0	69
0	66
0	67
0	522
0	585
0	689
2	540
0	466
0	404
0	587
0	0
1	5432
1	4461
0	2
0	2
0	869
0	869
31	434
0	363
0	0
0	0
0	16
0	16
9	1155
0	635
0	634
10	898
72	950
7	142
0	1614
0	1681
0	925
1	2088
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	570
2	549
0	520
0	553
1	363
0	868
2	345
0	20
0	20
0	20
0	54
0	42
12	1031
0	765
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1283
1	925
0	1457
0	1374
0	1453
0	281
0	148
0	134
0	125
0	1161
0	893
9	2393
0	2123
0	2389
0	2389
0	2382
0	2177
0	2173
0	2171
0	1891
0	2356
0	2343
0	2326
0	2323
0	2321
0	4084
4	730
0	43
0	44
0	43
0	44
0	28
1	44
2	513
0	611
9	635
0	597
0	503
15	528
0	510
0	530
5	1618
0	1415
0	1476
0	1512
0	1457
0	1487
2	1245
0	1368
29	1401
0	2
0	2
0	2
0	611
0	1076
5	1719
0	1482
0	1714
0	1208
0	1753
0	1689
0	1667
0	1676
0	1654
30	448
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
1	1313
0	136
0	76
1	63
5	177
0	132
1	108
0	141
0	101
22	86
0	75
0	579
1	674
0	640
0	584
0	569
0	60
0	60
0	68
0	2405
0	2843
1	2064
0	2061
17	2425
0	202
0	217
0	182
0	182
1	370
0	355
0	373
0	368
0	342
0	172
0	168
0	156
0	1156
0	1110
0	1104
1	1103
0	1410
0	1292
0	1185
0	1386
0	1289
0	1297
0	1254
0	1350
0	1318
0	1061
0	1145
0	1062
0	1239
0	443
0	434
0	469
0	477
0	428
0	485
0	496
0	373
0	456
0	436
0	526
0	506
0	477
0	385
0	416
0	485
0	447
0	456
2	343
10	304
0	361
0	2
0	84
53	0
0	0
0	0
0	0
0	0
0	0
0	7
0	50
0	0
0	2
0	2
1	2
0	2
0	1
0	0
0	5
0	2
0	521
0	327
0	305
0	10551
0	10503
0	10669
74	10349
0	10264
0	10216
22	10237
0	10741
0	10708
0	10670
8	10671
9	10669
3	10675
0	10404
5	9858
0	593
0	63
0	63
0	63
0	63
0	63
0	63
0	64
0	21
0	21
0	103
0	1014
0	1014
1	1435
1	565
0	711
0	711
0	694
2	526
1	520
0	520
0	585
0	6578
0	6557
0	6544
0	6130
42	717
25	953
39	1000
0	1086
0	0
0	0
0	258
1	689
0	655
0	659
0	674
4	203
1	147
0	139
0	8
0	0
0	1
0	1
0	3
0	3
0	3
0	703
0	714
1	1884
0	1885
0	1154
3	1102
1	1565
0	3
0	0
0	1
0	1
0	12
0	18
0	141
8	171
4	104
0	186
0	205
0	17
0	54
0	5
0	0
0	19
0	8
0	21
0	18
2	30
0	17
1	8061
0	78
0	57
0	51
1	52
0	0
0	0
0	0
0	0
5	127
2	127
0	125
3	1721
0	1046
4	1769
0	14
0	6
6	84
0	36
0	2
0	15488
0	15253
6	159
0	201
0	197
0	198
0	194
0	0
0	2210
0	2135
0	2101
21	2386
29	2391
1	2144
0	598
0	0
0	0
0	661
13	808
0	63
0	61
1	4118
0	379
0	57
0	36
0	36
0	74
0	62
0	12
3	312
2	300
0	270
0	0
92	275
13	314
0	6163
0	23
1	336
1	326
0	1614
0	1938
3	813
0	828
0	835
0	815
0	683
1	851
0	773
0	672
21	183
0	646
0	736
0	0
0	519
10	506
0	271
0	6
0	0
0	6
0	216
0	206
0	72
0	62
0	61
0	61
0	61
0	61
0	29
0	461
0	410
0	436
1	418
0	4
0	0
0	1
1	691
0	572
0	538
0	524
0	381
2	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	666
0	317
0	316
0	266
0	1
0	1
0	0
0	0
0	0
0	2136
0	0
0	0
0	10
0	10
0	1487
0	1574
0	1505
1	1485
0	1446
0	827
2	1390
0	1511
0	1560
0	373
0	232
0	0
0	0
0	3
0	3
0	3
0	410
0	392
0	1213
0	1211
0	1114
0	1390
0	1112
0	1218
0	1017
9	5238
5	4485
3	424
0	422
1	414
0	408
1	414
1	59
2	61
0	61
0	61
0	59
0	59
5	59
0	0
4	313
2	309
0	1
0	1547
0	4
0	305
0	310
0	304
0	34
0	32
0	34
0	34
0	34
0	12
0	31
0	26
1	9
0	9
0	10
1	23
5	1544
0	60
0	60
6	44
1	1
0	1
0	158
0	156
0	158
0	8
0	0
0	0
2	3
0	41
0	41
0	107
0	53
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
4	5654
14	5756
0	251
0	278
0	272
0	269
1	242
0	79
0	6
2	1099
1	91
0	4
0	174
0	51
0	34
0	45
0	179
0	55
0	200
5	832
0	9
4	845
0	10297
0	10832
0	10083
0	10801
0	10284
1	1996
0	3
0	7
1	3
0	7
0	36
1	610
0	14
0	205
0	3
1	721
0	713
0	735
7	615
0	508
0	561
0	486
0	499
1	1332
0	1332
11	1237
4	41
0	29
3	6
3	468
0	2245
0	2317
0	2280
0	2224
0	2247
0	2299
0	2284
0	2237
0	2200
0	2185
0	2164
4	84
0	2
0	0
0	4423
2	4090
2	261
1	251
3	32
1	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2143
4	1625
0	1793
2	3294
0	629
0	637
0	632
0	102
0	405
0	476
0	264
0	339
0	211
0	406
2	293
0	365
2	741
0	2
0	0
0	0
0	0
44	2639
0	2451
0	1005
0	971
10	1096
0	1087
0	967
0	958
0	2533
0	2422
34	2402
16	2374
0	2558
0	2447
0	2661
0	2730
1	2617
0	2852
46	266
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	33
0	33
12	503
0	64
0	802
0	849
1	706
0	504
0	461
0	479
1	455
0	478
0	431
2	14
0	281
0	2723
0	2720
0	2719
0	2719
0	2722
0	2701
0	2595
0	1067
1	1057
0	3270
0	4
0	2
0	1590
0	2358
0	110
0	110
0	105
0	99
0	105
1	107
0	0
0	1454
0	1450
0	1691
1	1452
0	301
13	292
0	292
1	290
0	303
0	0
0	0
0	2688
0	2789
0	2
0	2952
0	2436
5	2442
0	2923
0	2899
0	0
0	2
2	2495
0	623
0	634
0	635
2	478
1	584
85	546
0	1421
0	1361
0	769
0	770
0	767
0	708
0	707
0	3
0	0
0	2
174	13997
2	14220
83	14190
1	13956
11	13956
0	1892
0	1589
0	1620
3	34
0	3
1	1890
9	1887
0	1911
10	1905
1	1886
0	1881
1	1932
0	1910
0	1730
2	1894
0	1890
0	1763
0	1738
1	1644
22	2123
0	2149
0	2301
0	2247
0	2145
0	306
0	307
0	312
0	308
0	302
0	302
0	302
0	306
4	242
4	185
0	516
0	508
0	510
0	499
0	514
0	516
0	513
0	534
0	514
0	530
0	535
0	511
0	501
0	529
0	544
0	2
0	570
2	324
0	0
26	1147
0	1444
0	2892
0	191
0	622
0	659
0	598
0	421
1	421
0	641
1	506
0	471
1	361
6	409
3	2696
0	2901
0	636
0	571
3	615
0	589
0	620
2	639
0	643
0	626
2	638
0	632
0	615
0	632
2	607
0	607
0	555
0	544
0	561
0	529
0	2165
0	1474
0	2019
0	2004
0	956
0	838
0	847
0	1995
0	1847
0	243
1	81
0	0
1	125
0	1792
3	97
0	1792
0	98
20	1890
0	1800
0	260
1	243
0	23
2	23
0	615
0	964
772	2451
0	894
4	698
0	62
0	63
0	63
0	64
2	62
0	66
0	1229
40	557
0	1248
4	1214
0	288
26	1347
12	587
0	781
1	781
0	764
0	712
0	689
0	125
0	128
7	124
0	197
0	197
0	213
0	205
0	117
29	172
0	117
0	257
0	1402
4	1404
0	2
0	2
0	2
0	742
83	335
0	195
0	1
0	75
1	82
0	82
0	241
0	26
0	11
0	11
0	4354
5	4
0	108
0	418
0	424
0	406
0	405
0	405
6	431
0	768
14	768
12	769
0	698
0	232
6	6393
2	6387
0	6387
0	25
0	22
0	24
0	24
0	234
0	247
0	260
0	255
0	254
0	248
0	248
0	248
0	254
0	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
13	0
0	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
6	0
2	42
0	42
0	2
0	3
0	33
0	285
0	285
0	289
3	1
1	26
3	0
4	233
7	1
2	0
0	0
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
12	3
1	1
1	31
0	35
0	31
0	35
18	1
0	4
0	2
0	2
0	367
0	2
0	183
0	176
0	97
1	57
0	50
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	4202
0	3905
0	4212
0	4202
0	4074
0	4302
0	3906
0	2065
0	1771
0	2255
0	1898
0	378
0	230
0	429
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	644
0	1
0	27
1	0
0	0
0	8
0	8
0	95
0	0
0	0
0	0
0	4826
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	104
0	666
1	86
0	1072
0	272
0	279
0	309
1	82
2	435
0	1073
2	2945
0	73
0	66
0	0
0	1126
2	1309
0	1309
1	1728
0	3569
6	786
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
1	0
0	145
0	4
0	4
11	1646
5	3228
0	3224
0	3100
0	2060
3	1638
0	22437
0	11636
5	7399
0	559
1	711
0	8
0	333
766	442
0	4710
7	4711
0	925
0	1397
7	1397
0	1396
0	1371
1	631
0	633
0	632
0	631
0	558
0	545
0	544
0	818
0	867
2	837
0	1197
11	1200
1	1200
0	3129
0	3294
0	3353
0	3045
0	3142
0	3048
0	2888
0	3011
0	3053
0	2835
0	3000
0	2907
0	2966
0	2755
0	2734
1	2697
0	2692
0	2598
0	2545
2	2495
0	94
0	99
0	97
0	94
2	102
2	101
0	101
5	82
2	84
0	40
0	91
0	92
1	97
0	91
0	87
2	83
0	85
0	99
0	92
1	70
0	3
0	716
9	3351
31	1731
0	355
0	354
0	355
0	698
0	4198
3	4215
0	4188
0	345
0	344
0	1
3	492
4	370
0	329
0	229
0	150
0	98
9	137
3	703
0	703
9	1218
6	2579
0	6
0	6
4	4713
1	4167
9	2898
3	2230
13	2330
33	852
0	982
1	879
0	282
2	213
0	3471
0	472
0	708
0	944
0	888
0	571
0	51
0	4306
5	4305
2	4304
0	4305
1	4317
20	4356
5	4309
0	4312
0	4312
5	4245
6	1596
2	1324
5	4051
1	2928
0	859
12	3004
2	3004
0	3004
0	923
29	892
0	834
1	855
0	2926
0	3285
0	3071
0	3073
0	2859
0	3000
0	2686
0	2970
0	2756
0	491
0	407
0	1620
0	1637
0	1597
0	1629
2	5965
4	206
0	197
0	0
0	0
0	1072
25	1042
7	595
0	595
2	522
0	916
0	1019
0	1012
0	982
0	95
0	43
0	5
18	1080
2	1079
0	665
1	158
2	43
0	79
0	85
9	40
0	69
0	31
0	30
2	39
0	31
0	30
0	30
0	158
0	1206
15	5888
0	5042
8	1271
0	148
7	57738
0	4
0	99
10	74
2	10
0	4
3	1200
0	1203
0	1200
4	1178
2	1038
12	719
3	500
0	1100
0	452
0	371
0	237
1	409
5	400
2	317
0	431
0	267
0	254
4	426
0	455
0	422
0	203
0	213
0	87
0	51
0	1327
0	1398
0	267
0	162
2	107
7	1704
4	179
0	94
1	4285
3	4239
0	1617
0	96
0	104
0	104
0	58
0	1290
1	1258
0	1243
0	1251
3	546
1	546
0	0
0	0
0	7
0	0
0	0
0	0
0	0
10	0
0	10
0	13
6	1
0	0
2	0
0	7
1	3
0	0
0	19
0	3344
0	0
0	0
0	0
0	0
3	1555
2	4
0	4
9	619
4	678
0	433
5	621
2	1022
0	1
0	0
26	4801
1	242
1	259
1	714
0	706
0	5
0	0
0	640
14	3989
4	726
0	2
0	1611
2	3590
7	1256
0	1145
1	24
0	24
0	24
0	23
0	23
0	16
0	772
1	5893
0	1050
1	1042
0	3
0	4
0	3
0	4
0	3
0	6968
0	1
0	52
0	87
0	0
0	0
0	0
0	0
0	0
0	8
1	2318
3	3886
0	177
0	33
0	1
0	22
0	2792
1	0
0	0
0	709
0	699
0	706
0	639
0	646
0	681
0	645
0	621
0	606
0	629
0	8
0	627
0	38
0	36
0	37
0	32
0	760
0	797
0	797
0	473
1	516
0	472
0	472
0	472
0	472
2	1296
1	837
0	892
3	789
0	792
0	647
0	428
0	301
0	288
4	356
1	465
0	721
0	704
0	2788
8	1395
0	2394
4	2488
0	425
4	2465
0	0
0	0
0	138
0	950
0	515
0	393
0	99
134	3382
4	365
0	35
0	34
0	3
0	557
0	0
0	0
0	902
9	905
3	902
3	903
0	3
39	36282
0	2
5	40
4	1278
2	637
0	507
0	470
0	320
0	640
0	604
0	1281
23	1103
0	15
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	42
1	67
0	1595
0	4281
1	2634
0	2851
0	138
58	2705
0	3648
1	84
0	70
1	107
0	97
31	902
2	727
3	742
2	4534
2	5013
4	514
1	1907
1	1918
6	1902
0	1588
40	678
21	663
1	374
1	139
0	109
0	109
0	367
1	1241
0	490
2	2211
0	2216
3	2216
0	2211
0	730
0	695
10	535
0	659
6	947
0	474
0	493
0	638
0	552
9	896
2	893
1	1917
3	271
0	104
0	104
2	991
5	13482
7	1997
0	734
0	895
0	914
0	11
0	173
0	121
0	218
0	216
11	1129
0	2
0	2
0	2
0	2
0	861
0	861
0	2
4	438
0	1
0	1
0	1082
0	1
0	0
1	1504
1	4301
0	99
0	101
0	102
0	2
0	0
9	223
16	192
0	0
0	0
0	2917
0	0
1	150
0	150
3	2048
0	0
0	1694
0	2543
0	597
0	529
18	1809
1	1778
0	1778
0	3621
0	9431
0	6662
3	6660
0	7286
1	499
1	442
5	45
0	274
0	1
0	193
0	186
0	185
0	178
2	178
0	148
1	57
0	48
0	70
0	0
17	597
0	597
0	728
5	571
2	353
0	52
7	1142
0	782
0	3
0	736
1	767
4	486
3	634
0	316
0	49
0	1
0	0
0	1
0	0
1	0
1	1980
0	927
0	928
0	909
1	1043
0	47
1	115
0	985
4	4529
0	902
0	699
0	696
0	696
0	693
0	1435
0	952
0	372
0	366
0	417
0	3
0	3
0	3
0	3
0	5
0	0
5	6
6	0
6	2
0	505
0	0
0	0
11	0
1	5
0	0
0	11
6	1194
0	1177
0	47
2	145
1	130
0	145
0	145
0	145
0	8
0	8
12	883
0	884
2	1
0	1482
11	319
0	378
5	799
0	372
0	372
0	370
0	366
0	366
0	360
0	358
0	929
0	819
0	803
0	0
0	0
0	671
0	2
2	285
0	263
0	213
0	8
0	52
2	45
0	45
0	13
0	13
0	8
0	17
0	17
0	18
1	13
5	9
0	60
0	3
0	74
0	0
0	1008
0	225
0	525
6	578
0	552
0	546
0	188
0	158
0	197
0	212
0	217
0	202
0	3618
28	309
0	329
0	670
3	637
0	1008
0	590
0	12
0	149
0	30
0	49
0	18
0	0
0	966
1	960
6	3098
0	1057
0	228
0	136
0	144
0	336
0	726
0	734
0	0
5	589
0	13
0	13
0	3
0	1767
0	1729
0	1581
0	1545
0	1523
1	628
0	644
0	216
0	234
1	233
15	5025
0	27
0	27
0	27
0	25
4	55
0	57
3	56
0	1273
0	0
0	1433
0	1377
0	1323
0	15
0	15
0	15
0	15
0	1897
0	6
1	4133
0	4126
1	8
0	557
0	539
6	444
0	465
0	458
0	441
0	432
0	426
0	440
0	48
0	44
0	0
0	0
4	66
0	786
0	1624
0	1649
3	1554
0	1629
2	6
2	999
0	393
0	509
1	847
0	2
0	1
1	2777
0	2775
0	219
0	164
0	158
1	1836
0	1043
0	844
0	886
0	842
0	939
0	988
0	992
0	986
0	540
0	951
0	993
0	1981
1	174
67	151
0	579
0	575
0	558
0	614
28	255
0	19
3	1239
1	2193
117	2576
1	577
4	574
0	3400
0	2928
0	3166
0	752
0	74
0	4477
0	414
0	460
0	1484
0	1440
0	1401
19	19056
223	18998
1	1963
2	2112
0	670
8	1681
3	1730
0	122
0	113
0	68
3	77
0	1740
0	1205
1	1205
4	1205
3	1353
0	0
0	401
8	538
0	1686
0	1679
0	1675
0	1617
0	2049
0	2107
0	2051
0	2037
6	2610
0	652
0	1103
0	960
0	340
3	282
0	994
0	939
1	256
0	1293
0	3973
15	3844
3	3694
4	3500
5	997
16	402
0	0
1	1722
0	1692
6	5213
0	1380
0	903
1	1817
0	1859
0	1807
0	1807
2	1807
0	1807
2	1246
0	1240
0	1236
0	397
0	1320
0	1
0	626
0	628
1	613
0	240
0	229
0	229
7	121
0	464
0	0
2	314
0	49
8	37
2	22
0	21
0	19
0	19
0	2
0	962
3	1026
0	755
0	549
0	674
4	1106
1	414
0	1611
0	1214
0	1632
0	2240
2	2292
0	2266
1	2238
3	2239
0	18
0	17
0	18
0	18
0	19
0	15
1	16
0	10
0	30
0	30
0	19
0	14
17	2143
0	4
0	4
0	4
0	4
0	4
0	623
0	595
0	603
0	589
2	629
4	586
0	590
0	581
0	580
0	580
8	448
1	2514
4	1057
6	58
5	161
0	0
0	178
0	1813
1	1801
2	1813
0	1802
1	751
0	9
0	3306
0	3308
7	1287
0	35
0	29
0	206
15	310
0	258
0	142
0	736
0	703
7	281
24	245
0	1861
5	220
0	46
1	47
0	47
2	48
1	46
0	48
0	158
0	158
0	158
0	147
0	349
0	745
0	745
2	1624
0	1592
2	1549
0	1516
1	1286
2	1447
24	862
0	1106
0	1914
2	11
0	60
9	1619
2	863
0	848
21	676
0	630
0	497
0	624
0	0
0	0
0	15
0	0
0	0
5	381
0	0
0	137
0	130
0	0
0	546
0	1
0	1
0	1
0	1
0	7
4	594
0	1157
0	385
0	5615
0	185
2	177
0	3793
0	1120
0	1105
0	1104
0	1117
0	1108
5	1091
1	1092
3	1090
0	1088
0	1084
0	1093
0	1086
0	1011
0	1053
0	1037
0	975
0	2
35	0
0	0
1	1
0	0
3	27
5	17
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	18
1	0
0	0
0	5
0	0
0	900
0	976
0	132
0	62
0	794
7	466
0	873
0	0
0	1050
0	699
0	125
0	0
0	141
0	2
0	0
0	0
0	2
0	0
0	0
0	1912
0	3579
0	260
2	542
0	148
0	333
0	376
0	4
1	0
0	0
0	0
0	0
0	1
0	4
0	6
0	3
0	0
0	4491
0	4166
3	310
0	0
0	0
0	0
6	1922
1	1921
0	1922
0	509
0	3390
2	3386
0	3478
0	3564
0	3420
0	3662
0	3513
0	3278
0	3388
0	3378
0	5334
0	5208
0	4819
0	4914
1	662
0	933
2	267
0	266
0	594
0	413
0	445
1	444
0	441
0	0
0	0
0	296
0	295
0	252
0	219
0	16
0	54
9	60
3	509
0	956
24	2155
0	41
0	41
0	39
0	836
2	1718
0	687
0	3025
8	2820
4	2859
6	2820
0	38
2	2665
0	11
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	1101
25	38
0	1173
0	1296
0	709
0	474
4	13
0	0
0	0
0	52
0	987
2	954
0	952
0	3
0	3347
0	3743
0	3612
0	3494
0	3669
0	335
1	358
6	2043
3	2051
2	1140
0	1136
0	2287
0	2273
0	1681
0	98
0	111
0	0
1	970
0	611
0	3871
0	3649
0	375
25	170
0	47
0	47
0	48
0	48
0	47
0	41
1	249
1	235
0	181
0	2749
0	2817
0	2667
0	3026
0	3021
0	2871
0	3225
0	2559
0	2822
0	2466
0	2513
0	2276
0	2513
0	2719
0	631
0	48
0	47
0	52
0	46
0	46
0	66
6	298
1	270
0	313
0	237
0	259
1	247
0	249
1	212
4	1388
0	2722
0	2686
0	2619
0	355
0	682
80	4203
0	333
0	310
0	265
0	295
0	368
0	2406
0	2202
0	2366
0	1878
0	352
0	351
0	1098
0	927
2	357
0	364
0	352
0	332
0	239
0	244
0	230
0	239
0	238
0	239
0	239
0	243
0	244
0	231
0	231
0	231
0	238
9	957
3	16755
2	291
0	461
0	688
0	2
0	2
0	2
0	3
1	3
0	4
0	22
0	22
0	424
0	426
0	379
0	384
0	372
2	425
0	430
0	1748
0	0
0	319
0	0
0	0
0	0
1	18
0	109
2	1386
0	1300
1	1225
0	114
0	114
0	115
0	115
0	115
0	115
0	113
0	115
0	117
51	492
1	477
0	563
0	143
0	120
0	100
0	519
0	258
1	95
0	90
0	100
4	29
0	226
0	224
0	1
0	1
0	1
6	2906
0	639
0	332
4	140
3	239
0	773
0	849
0	748
254	707
0	7
0	11
0	9
0	665
0	644
1	361
0	319
0	326
1	297
0	278
0	276
0	71
0	73
0	73
0	74
0	70
0	72
0	0
0	0
0	0
0	251
0	9
11	0
0	1302
0	1302
0	1640
0	1639
0	5
0	8
0	1
0	1
0	1
0	305
0	5970
3	6922
2	0
12	2248
0	62
0	658
16	1170
0	16
0	12
0	679
0	800
0	362
48	3667
34	3642
11	1845
7	1844
0	419
0	457
11	460
