UniqueCount	AmbigCount
2	2605
1	1231
4	1218
7	1038
5	1030
2	404
1	1510
38	327
20	1422
0	32
4	1892
0	25
728	48
1	0
0	310
0	0
0	269
0	770
47	762
0	492
0	139
1	136
489	27
0	0
264	0
0	0
0	0
0	0
0	18
0	14
0	1
0	1
16	3182
25	172
14	6
9	994
8	945
0	0
1484	0
1	416
0	415
4	414
0	0
3	0
20	582
21	70
0	577
2	518
18	484
6	405
27	0
0	5
1	1
0	6
0	5
0	0
15	1176
9	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	22688
2426	0
0	0
0	0
1	0
0	52
29	2495
236	2447
5	846
0	717
0	0
9	716
1	0
2	0
79	1405
11	1404
3	1295
0	691
4	0
9	717
62	2016
1	717
0	0
0	67
0	67
0	65
4	66
1	552
2	609
0	609
0	1047
6	1446
8	4412
0	8
0	8
0	1
5	0
0	0
13	2679
13	0
57	4020
0	5117
452	21685
0	1217
0	1175
7	1171
11	1160
53	1214
3	1117
3	1116
4	1018
9	0
0	1040
5	540
5	2195
84	2128
4	1456
14	4408
0	0
0	3
0	0
0	0
0	0
11	859
5	858
2	0
0	0
0	0
0	292
0	0
0	3
0	0
3	998
0	0
25	1192
10	90
0	4757
316	4739
207	4757
1	0
0	128
0	192
200	0
0	137
1	76
46	124
71	684
10	692
0	30
0	915
0	58
0	193
0	188
0	185
1	185
1	186
0	185
4	182
0	199
11	181
5	208
0	1
467	0
10	0
1406	0
8	0
46	0
11	147
2	298
5	384
91	4299
46	826
10	760
19	974
0	753
0	723
7	553
0	3043
0	2855
167	2855
2	3046
0	2
1	0
1070	0
1124	0
0	0
5	589
0	0
0	0
11	1779
0	0
1	286
0	404
4	398
4	389
3	379
1	380
0	375
0	347
0	1083
1	1074
0	1400
4	1373
10	0
4	8619
11	9538
11	1141
3	1132
1	7
2	8
0	6
1	8
0	0
0	0
5	0
3437	0
492	2035
0	2035
3	121
4	194
12	1751
0	475
3	880
0	1397
20	508
104	0
0	0
1004	0
0	81
0	717
17	2288
6	2282
0	0
0	0
454	0
526	0
0	0
1322	38
0	0
65	427
0	0
3	1012
378	916
1	0
514	1
0	0
0	0
0	0
0	0
0	0
0	0
27	679
29	1028
96	0
0	2805
26	7707
1	2655
0	4011
20	4003
0	3995
0	4001
42	3938
0	4045
0	4102
4	3911
49	3941
0	2561
0	4093
0	3931
0	4019
0	3979
74	804
1	59
91	2159
402	0
0	3236
4	2568
84	1372
897	0
3	3266
1	6
0	6
0	64
28	0
0	0
0	0
0	0
0	0
5	603
1454	0
1142	0
3877	40
53	0
15	2131
66	2118
1	605
2	658
1	1304
3	67
0	82
0	67
0	12
0	12
3	12
1	12
0	3748
0	3756
0	3749
0	3751
6	3759
0	3663
3	2278
0	2977
0	2980
0	3252
1	3663
2	475
0	1
5	5252
0	0
0	25
3	592
0	764
0	495
8	1674
1	22
1	20
12	724
6	1548
3	255
0	255
9	281
22	281
0	254
9	272
0	174
1	162
0	1513
1	155
216	0
11	27
0	0
6	621
0	604
0	0
1	592
8	422
0	592
0	655
0	656
0	635
27	3261
0	687
1	537
21	5070
8	5098
21	4957
37	4951
0	5328
0	5129
0	5339
4	5067
4	4885
3	4761
14	2976
27	707
78	975
116	1525
56	1266
765	0
0	0
0	535
0	535
1767	1141
0	4
0	0
0	0
0	0
33	7395
0	6665
9	7047
1	7284
6	1682
0	2
0	0
305	0
1	392
17	15
0	1
2525	0
0	0
1	1
0	1
0	0
2268	83
0	5670
0	5777
0	5909
1	2383
46	2383
4	11
11	533
136	1758
12	1761
0	2503
0	437
0	429
0	396
48	443
398	0
0	5460
4	5455
5	5455
6	1
29	1514
0	1514
30	1514
7	138
82	759
12	759
2	759
0	3
255	0
1	0
1645	0
0	15
0	13
0	13
9	2799
11	2799
36	2707
0	0
0	16
0	14
71	1819
0	0
375	0
434	33
0	222
0	0
58	7802
8	0
0	53
0	46
1791	0
0	0
1973	0
43	878
0	3571
503	3432
4	3198
0	3330
15	2497
0	0
0	0
0	0
0	0
0	0
0	0
0	3839
0	3993
60	4034
0	3947
0	0
0	920
5	901
1	889
0	920
8	905
0	854
2	839
3	859
4	850
2	847
1	645
0	0
0	0
1257	0
0	386
13	3915
0	384
601	0
44	0
7	0
4212	0
3801	0
427	0
2	0
1	0
1	0
5229	0
0	0
0	0
0	0
494	0
21	0
7	9
11	2662
2	2649
154	1333
17	1333
0	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
48	98
5994	0
4766	0
278	0
0	0
2	0
278	0
25	0
3397	0
0	0
127	0
0	33
159	2
0	35
0	4
2	0
1	0
0	0
0	27
0	0
1	21
2	21
0	21
0	21
66	766
3	606
0	256
680	21
0	297
0	401
42	1298
9	1254
0	264
18	0
3	1507
3	1340
0	8
0	123
0	8
0	252
0	991
0	964
0	999
0	964
0	972
0	984
0	928
0	972
0	247
25	2919
0	3685
55	785
8	785
2	616
2871	0
0	0
0	0
53	1782
0	1031
21	2090
0	181
8	178
0	149
1	134
0	134
46	76
27	76
0	3178
17	0
1240	468
0	0
1	0
0	0
27	350
14	349
15	341
3	340
6	308
5	214
0	308
16	301
1	294
0	525
0	518
4	518
1	470
4	90
0	87
436	0
6	748
0	3314
111	101
0	0
360	0
3067	0
325	0
457	3
1	0
6	4953
1290	4953
4816	0
444	0
1	0
6	1369
4	3081
10	165
3	0
755	0
1	1195
1397	0
228	0
2	1823
39	2787
59	15
0	2
0	2
34	0
12	31
0	175
51329	21
1	0
0	508
0	454
1534	1
1	0
0	0
1	2
0	0
1472	0
0	1914
0	1874
0	2007
0	1967
5	1605
4	177
1	174
14298	0
5152	0
3	125
1	12
576	0
7	289
5	289
663	0
12	0
0	0
0	0
0	0
0	0
0	227
0	0
1	0
0	1
141	585
0	1
0	1
0	1
0	451
1	95
6	131
3	2062
0	89
0	82
0	81
464	0
0	0
0	0
459	4506
4	161
406	1
1052	0
5	186
0	45
1	118
0	112
0	128
19	479
9	413
0	4
0	3
2	0
0	0
0	0
1	1
4	1291
2	1176
0	750
0	270
0	216
0	217
42	243
0	1593
3	1632
2	0
0	0
73	2671
0	577
2	569
8	610
2	205
0	608
8	574
6	569
0	274
2	504
0	82
0	82
0	460
0	613
0	0
10	34
0	865
0	0
0	4458
613	7201
26	4419
0	4342
363	7051
3	5347
0	0
0	39
1	2091
16	1154
72	1137
3	0
1	0
1153	0
0	5
4	0
35	99
2	95
2	22
1680	0
1374	0
0	0
0	97
7	551
0	287
174	0
13	1
0	0
7	0
12052	7
2	3246
2	3230
0	3230
3	3210
4	1677
0	13
0	11
16	379
10	1168
4	938
576	0
9	310
7	336
0	0
1	0
0	155
83	2
676	0
3	0
0	0
3	0
2	658
920	0
60	529
650	529
54	2384
2	14026
0	13929
2	13881
1	13604
339	13304
3	12462
3309	0
1	11636
19	10456
1	9762
1	1
0	1
0	1
0	1
462	0
252	0
4904	0
186	2132
12	2581
27	2354
2	59
7	5924
0	1100
125	778
1067	0
0	154
3	154
0	0
0	603
8	1750
0	1735
0	1
145	4355
0	0
0	0
0	0
0	994
16	625
364	23
68	56
1	48
2659	28
0	0
0	1
0	0
25	210
0	0
0	188
3	1625
0	7207
6	3262
2	126
2	282
1	282
1	282
30	0
197	70
6	549
651	7
0	0
2681	0
608	3844
5412	3844
1072	0
1021	0
2030	0
0	0
82	10
84	0
1605	0
518	0
0	0
0	8037
620	7952
673	7918
1	0
2	367
2	0
0	472
39	429
0	514
0	470
0	470
4	351
10	993
0	10472
6	9570
2	59
6	47
0	47
1	59
27	293
2	288
1	291
1	247
0	30
0	29
1	27
0	0
9	4456
8617	0
741	0
38	0
1526	0
210	7452
0	6
0	6
0	5
0	5
2	175
0	353
8	350
57	344
2274	0
7	0
0	0
0	0
0	62
13	62
0	1422
22	1121
4141	0
0	1399
6	502
0	1661
7	1661
0	1386
16	1521
503	0
1665	0
170	1
1294	0
0	824
0	837
0	2883
44	463
1	833
2	129
0	57
11	833
2	54
3	659
0	631
0	0
742	0
0	5
2	32
8	499
0	0
1	0
1	2160
26	589
155	0
0	0
688	0
2057	0
0	314
59	314
0	349
3	0
0	74
0	22
0	74
0	52
729	1025
404	0
6	2810
43	0
0	410
0	410
57	249
0	0
11	14
2	63
1	63
0	1613
10	181
33	176
168	5005
18	810
4	315
515	0
6	1299
11	164
1	460
0	471
280	0
2	483
0	132
0	0
0	0
9	0
6	1065
1	1064
7	4
0	0
997	0
360	0
37	0
1	84
9	60
1	60
14	12
0	3
0	0
0	3
0	3
0	0
2	800
1047	0
1	623
128	629
14	622
0	5
0	1555
19	60
0	0
0	0
14	0
0	0
6	742
0	665
2	658
80	795
25	1990
0	0
817	1666
4	22
0	0
0	0
0	0
0	0
0	0
0	23025
2	7341
0	0
2859	0
0	0
26	320
378	0
88	0
111	39702
87	39550
0	0
2	81
11586	17236
19	17185
3351	17233
20	1603
1	0
1	682
2	682
0	568
13	1186
14	1051
0	0
0	0
0	0
26	970
82	970
30	960
154	1039
9	609
5869	0
0	4
0	4
0	4
464	0
4	70
22	277
3	276
18	194
6	2612
1	0
0	107
0	105
0	105
1	105
0	110
0	112
0	102
0	103
0	100
0	0
6	205
3	208
2	200
1046	7
0	1
0	1
0	0
106	417
19	1080
53	56293
1618	0
24	81
0	47
1	70
3	70
4	553
33	533
0	0
0	0
3338	0
0	840
10	812
16	18125
0	0
396	19
1272	0
380	0
27	11
0	3
0	0
6	209
0	209
0	207
0	209
0	207
0	209
0	207
0	209
0	206
2	208
0	0
0	0
0	0
2726	127
0	0
0	0
2	0
0	0
0	0
0	0
3	405
1	401
0	401
0	401
0	401
0	403
0	398
0	398
0	401
0	398
11	388
919	0
0	1711
2	1692
3	479
0	37
9	3357
14	3354
91	3337
117	3235
0	544
1	548
0	782
0	749
3	115
163	0
237	5355
0	552
1	391
0	2573
3	2721
10	2563
0	2683
34	2831
151	5679
2465	5650
1	790
702	0
190	311
3139	0
65	4123
2	4408
58	0
107	628
58	628
0	1414
0	1408
5	1182
0	1476
0	1116
108	1062
1	1156
3029	19107
8	4
0	4
526	0
1	588
18	1600
0	1331
1	4
7289	0
0	929
0	866
0	0
88	0
1108	221
3	187
37	32
4	52
0	44
2	48
2773	20
1	7
3	11
4442	20
1311	0
10	266
289	1245
0	0
1	0
0	0
0	0
7	6
1126	1129
0	256
2	269
1	216
1	211
0	527
19	497
1	491
2	484
0	485
6	478
0	491
0	468
0	445
3833	3
2233	0
0	1
11	767
0	0
0	0
0	0
0	0
8	1717
16	11
0	0
0	0
0	0
0	0
15	4357
0	200
29	198
25	4411
2	197
2	198
1	191
1	1913
2	3000
77	2632
1	2575
16	370
0	348
2	9
0	9
0	0
79	47
65	0
152	0
373	52
0	49
0	47
0	108
15	1
361	4
0	0
0	0
0	0
2512	0
1665	0
1481	0
6733	0
1	0
329	0
0	902
16	873
5	894
17	893
1	902
5	887
0	890
0	1
4	486
0	518
64	0
2	844
599	0
0	0
4	699
0	2345
1213	0
3	2356
0	2311
44	128
0	365
16	414
0	145
0	145
8	148
0	145
0	142
0	139
0	139
5	117
0	145
11	3
7	0
203	2327
0	0
112	0
212	2379
22	2379
7	733
38	321
742	0
0	0
0	0
0	0
75	2599
5	52
7	1137
15	1038
98	538
38	538
1	0
9	262
1	253
0	372
959	0
4331	0
0	0
1	18
1	0
0	1
23	435
0	0
1474	276
1780	1360
106	8578
121	8569
0	0
551	0
0	1
0	2
12	506
9	3818
29	5871
6	5868
0	0
2	120
5	175
2	194
5	172
4	184
0	0
67	1825
2	630
0	0
0	0
0	0
49	619
4	619
22	3
19	4
0	9
0	0
1	9
0	116
1	295
2719	295
1699	0
5	1299
2	11
0	19
6	46
19	1244
1	672
11	738
25	738
1	629
0	834
38	606
4	1099
3	959
30	1056
0	476
25	5078
21	2400
20	3996
9	198
105	1941
0	0
8	0
1851	0
163	8208
38	0
4	0
2	0
9	2337
10	2144
1226	0
3	20
19	4893
803	0
3	34
224	7761
53	7761
16	674
7	2892
106	463
2121	0
390	13400
0	0
215	1483
0	1579
170	1157
20	1052
323	1593
4	1039
0	0
250	0
2	0
5	289
12	0
0	1525
14	10428
5	10325
78	10318
19	10250
6	10178
24	10089
0	1
5	361
38	156
0	346
0	0
3	9589
0	3011
11	3015
126	2871
1	3011
45	3048
2	3039
0	6
0	6
5	0
4	3808
81	774
258	3938
22	337
3	337
5	338
0	0
0	0
1	127
2	127
10	126
3	123
5	405
4212	0
2295	0
304	0
25	4007
41	0
591	0
426	539
13448	1807
19	539
1017	435
0	0
2830	0
0	489
6	445
0	14
3	3076
0	0
0	14
0	0
0	14
1391	0
0	14
4	0
0	13
475	25993
323	2711
12	2722
33	362
13	607
8	606
11	2667
26	3327
11	3316
0	27
0	27
34	440
0	524
30	507
9	501
1	500
26	499
165	0
177	0
862	7904
0	283
13	232
0	175
0	244
2902	0
0	0
0	0
0	4
995	0
2	196
0	1652
5	1371
1492	0
743	6
5801	1
0	0
3	0
1	161
0	0
0	0
0	0
607	14
16	312
2	4073
28	4352
1	1414
0	1558
0	1535
0	1496
0	1470
6	1426
0	1537
1	146
6	1564
0	0
0	0
10	1802
1408	0
8	7841
5	7842
0	7842
0	0
0	74
11	88
6	347
0	0
0	461
13	1226
2	1225
8	1225
0	1226
40	1542
17	1544
4	1408
13	0
386	0
0	0
1	1689
0	142
7	0
0	0
1356	0
0	821
0	821
2	3760
0	0
5	535
7	526
1	505
0	529
345	398
4	398
0	0
1604	0
0	0
0	0
244	330
0	0
0	2174
4566	0
1	441
10	907
1	907
2	908
2	576
18	152
2	149
24	129
3	128
0	125
61	247
65	247
0	0
0	9
5	9
0	7
0	425
0	173
0	169
0	169
0	171
0	174
2	173
0	172
0	170
1	170
0	169
20	308
27	1921
95	1907
0	0
0	0
7301	20906
6	307
5	670
1	1020
2	955
0	941
0	672
1	129
0	338
2	315
2	314
0	262
0	289
0	238
0	0
1394	4
0	5
0	5
8	79
0	0
0	2386
0	2390
0	2154
0	2158
0	0
0	0
0	0
94	1453
0	0
17	4868
32	1321
481	15
2626	0
2193	0
1609	0
425	0
0	1902
2	1
0	5275
74	4032
0	0
16	2857
5	2857
29	2847
432	27
2	9
1	7
0	7
14	2414
5	4817
3	3157
0	0
1949	0
631	0
1818	0
0	0
0	0
6	503
0	0
0	0
6	7
26	667
7	671
0	1
0	1
0	1
2	1770
20	1795
0	352
1	321
0	326
3	200
10	195
0	0
2	195
1	1702
52	1686
4	1686
1	1562
15	333
0	0
913	0
1837	0
346	9
261	177
0	177
0	177
0	177
4	58
0	0
217	2
87	807
79	807
0	0
1652	0
151	17
0	0
0	0
0	359
4	343
13	371
3	303
0	2525
1	2008
20	1182
22609	0
45	209
0	209
0	199
20	3396
725	0
2	49
6358	0
64	4015
102	53
0	623
2	633
10	0
1	48
3042	0
0	48
95	1017
612	0
1	45
546	0
0	0
7292	0
0	0
0	0
103	142
5	0
0	0
33	282
1365	0
0	0
0	2
0	2
0	0
6383	0
158	0
404	854
84	955
1	955
6	643
0	0
8	0
5828	0
0	115
0	96
0	63
0	63
0	44
0	44
939	0
1799	68
3	996
1	68
1233	5086
4	381
0	0
212	0
394	0
0	0
0	3
0	3
0	3
246	0
384	0
1168	0
0	0
0	0
0	0
0	0
14	58
138	610
0	610
1509	0
2399	0
0	0
0	0
18	368
14	468
171	868
4	668
0	2478
6	2469
1	1584
0	1584
3216	0
1039	0
3	51
1804	0
4	0
0	340
3	330
16	339
3	1580
6	1516
0	1661
107	1585
12	1499
25	1638
7	1265
5	1633
1	1633
0	0
1522	0
66	1514
44	0
0	246
0	247
0	219
1	247
0	0
0	0
2230	0
0	0
0	0
0	0
0	2195
0	2109
55	1793
484	2483
2	172
2	170
0	170
5	125
2	772
0	2574
2	0
0	306
0	307
0	307
1	310
0	308
0	293
0	291
0	293
0	289
0	825
24	635
7	671
2	988
258	1947
1801	0
159	0
4	375
63	374
72	375
136	0
13	741
0	741
0	762
0	3037
0	2782
0	2743
4	15
22	5527
441	6018
5	4763
358	3016
5	2358
2	1227
28	2342
897	578
5	197
0	198
0	197
6	1021
5528	2138
0	0
2	215
6	216
5	473
6	568
3	183
6	0
49	2033
55	2284
1	2136
1	318
1	0
78	6162
0	0
22	9428
0	8697
8	9233
342	9346
11	9259
4991	0
8	0
3	354
0	0
5	1463
5	1335
3	1676
0	1713
10	1674
4	1621
3	39671
10	39671
316	0
0	38706
1	38092
12112	0
0	0
0	0
0	0
0	0
25	421
0	0
798	1628
0	1424
85	719
0	0
2	719
3	694
6	0
0	0
0	0
0	4511
52	4208
18	4176
0	4876
164	4367
0	4189
0	4164
0	4554
0	4529
0	4069
0	4023
0	4434
158	4506
1	1262
2	260
18	259
1678	0
1	1
0	48
0	25
11	25
909	0
1306	0
1	0
1	603
15	343
8	566
0	563
0	577
0	0
59	3353
0	9
0	9
733	0
2	297
4	759
4	913
2	758
20	0
0	0
1	0
773	1
0	89
4	1002
4	0
0	12
0	12
0	12
2643	0
0	3146
0	3256
0	2686
0	2686
1	2686
1	2685
1	3
9	2557
9	190
1	0
1	302
0	0
0	0
0	0
0	0
47	2426
0	2390
0	2407
0	975
1	2048
3	1979
0	1765
1	1317
9	1403
38	3740
12	3256
3	1700
0	288
0	1628
0	0
391	7897
0	14
0	14
0	14
0	0
0	0
0	0
0	0
397	0
5	2755
10625	0
0	0
3	445
5	386
24	343
22	296
0	299
5	1726
0	1712
6	1712
71	1382
31	2024
1	0
1246	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
6088	0
2413	0
360	0
4	1238
43	252
2	180
0	0
0	1
0	0
8	111
0	5777
34	434
6	310
2	33
0	0
5	537
7	2738
0	0
0	0
0	0
0	0
0	0
380	0
0	0
36	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
15	2673
10	2673
3175	0
555	0
0	2834
2	0
0	13
3	13
5618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2056	0
0	0
1240	3617
1	3483
0	3795
0	3371
0	3637
0	3395
0	3237
6	3199
3	0
1581	0
1	362
9	3165
2	3154
0	0
0	0
0	4
26	0
1167	0
29	1
0	0
0	0
0	0
8	2490
32	2624
3100	11
14	0
263	1223
0	233
0	0
0	1659
2	1659
0	0
21	3458
0	3521
0	1899
0	3586
0	3679
13	1596
12	533
23	0
1	1770
10	79
0	0
1	903
0	46
2	41
1	57
0	41
6	2179
0	30
9930	1273
63	6794
1	9125
4432	0
1052	0
211	4080
0	2
0	0
14	560
0	449
961	0
6	235
1	232
2	232
13	1402
0	1117
2	646
20	1507
42	5557
25	868
50	919
0	3
1243	25
4	811
0	16
353	602
5	177
7	1210
180	784
1028	0
0	0
2	0
0	0
10242	0
0	0
3757	0
977	0
0	0
14	549
83	549
0	0
4	175
0	0
4	0
6	561
1	175
0	250
0	222
4	80
0	537
887	0
2	0
0	537
22	5810
402	6188
17	8355
439	8094
3082	0
1902	0
607	0
28	4902
0	2979
0	24
0	595
0	0
1494	0
0	3539
0	3506
4	3430
0	0
0	4695
5	4687
2	4686
7	4676
13	4444
0	806
0	0
1	468
9	440
18	1001
1	0
0	0
144	4045
0	0
0	0
0	0
56	507
1	174
1	0
9	79
14	401
7	330
244	0
1446	0
0	4
133	1226
728	0
3	1110
7	1759
21	4048
0	83
0	83
0	56
0	56
0	51
0	101
22	1408
2	1392
4	1387
3	1366
0	1376
0	1319
5	1354
2	880
1	868
5	878
0	868
0	817
0	819
35	938
2	984
0	314
0	322
0	0
780	6831
367	6831
0	0
12306	32
2690	0
44	8873
18	8412
4	8412
1	0
0	0
7	0
367	0
791	0
18	3851
2	0
83	388
0	54
7	53
9	1
0	0
0	0
0	0
0	0
0	2081
87	0
11	0
3	419
1	606
3	564
30	2587
1	2930
3	466
10114	1
6301	0
290	1697
8051	0
4	1533
4	1528
27	1526
125	1274
0	2
0	0
0	394
153	0
605	0
51	0
443	0
81	439
0	439
107	0
11	0
25	0
1	175
1	175
1	132
5	23
0	23
1561	0
0	0
0	0
0	13
4	250
679	11
0	184
982	0
0	0
0	0
0	678
0	0
0	0
627	83
14	3790
4	4418
1	3682
29	663
0	448
0	257
0	95
0	95
2	109
0	89
0	0
0	16
744	0
0	1
0	1
197	1126
2099	0
3	103
2	81
0	99
1	81
2	94
7	0
0	94
2	150
24	1075
0	150
0	0
0	286
4	1907
4	1105
576	5009
1	0
23	186
0	173
0	173
16	1188
1	0
17	1494
1	0
23	1476
6534	0
32	1011
0	19303
0	18582
18	1364
51	1481
16	1436
605	0
4	4940
19	4706
34	4690
0	14
0	14
0	0
33	1770
2280	3
0	552
3	528
3	1
73	1124
20	232
1	1
52	2452
65	461
20	1772
31	1690
2362	0
9	8
0	318
0	1
0	0
2869	0
0	0
0	0
0	0
0	343
54	343
485	0
8	701
0	701
26	634
0	0
0	0
0	0
17	6
8	17
2	213
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	0
26	94
0	1
0	0
0	0
0	0
7	432
58	461
280	0
0	0
0	0
0	0
324	0
1079	0
5	1931
13	1482
375	1487
0	296
6	12
1	12
12	0
44	0
20	0
360	0
5	12
1	718
23	716
18	720
4813	0
21	0
49	0
0	0
4	35
1	35
0	34
1	0
2011	0
200	0
0	0
6	5495
16	2423
13	0
0	1599
29	0
179	63
49	49
30	64
0	1677
435	5820
1249	6574
0	1508
2	117
1	112
0	112
2	108
1155	8882
0	0
3	979
0	0
0	0
0	0
2675	0
0	0
0	0
2	0
705	0
569	0
25	1025
28	565
14	565
304	1157
0	40581
605	716
444	0
7	2481
1	2481
4	0
0	13
43	1811
83	1789
2	1182
456	6373
5	255
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	221
2	200
1	200
3	802
0	0
0	127
0	0
0	0
0	784
9	571
0	0
0	0
0	0
0	0
0	0
16	2548
1	1182
0	1143
1	1128
26	938
3	952
0	973
4	947
1	927
0	926
7	1124
8	2437
5	2603
87	47
6	229
6	55
1289	0
38	361
63	1060
29	10
24	2466
17	810
394	654
51	654
0	1
0	0
16	2037
55	2043
2	0
0	24
0	14
159	0
0	8
0	0
0	182
0	205
0	215
0	207
0	206
2	181
574	5
1	1783
2429	0
29	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
4	1057
12	1057
4	795
9	0
0	0
11	3201
71	6413
0	650
6	633
0	685
0	668
0	610
2	0
2934	0
1	1903
4	1652
25	1494
1242	0
0	1
0	1
0	1
0	0
3592	0
0	1
0	9
0	0
9	5710
2	30
600	0
26	2336
857	0
24	453
12	260
1	270
222	0
2	126
565	64
0	1
0	126
54	816
0	389
5	27
1	3
0	3
1930	0
0	0
0	3
0	0
79	1682
4	1242
0	1241
6278	0
6155	0
0	0
1	0
1	55
9	6157
10	4647
4	4647
0	1742
0	1762
0	1797
0	9
0	1759
59	5646
0	0
3	520
0	0
0	0
0	0
0	0
0	0
582	0
0	1733
0	1535
3	1491
30	942
9	1524
16	942
7	867
0	867
3	15947
19	15810
0	0
24	6
1	7
4	1366
1	50
4	1846
5	1735
0	0
0	50
2	1931
34	0
51	588
1	657
1	950
0	39
0	1314
0	205
521	3
0	1
0	15
5	12
5	18
2	18
5	0
10	15
0	13
1	13
1	15
0	12
0	16
0	14
3	10
3	16
0	12
0	0
0	0
201	0
1	0
0	0
8	3317
0	0
0	0
172	1387
5	519
0	0
6	1897
2	1885
6	1900
1	1889
190	2122
600	0
0	0
2	879
17	806
0	0
0	0
0	0
29	0
0	0
0	0
3962	0
509	306
13	0
10	23
0	23
0	23
0	0
0	111
0	140
72	37258
14	327
37	456
2	318
939	1944
2	0
33	2
9	2
0	1066
41	0
2263	0
23	1
5	18
7	15
0	15
0	15
30	0
3079	0
0	538
2	0
7	1810
0	0
0	0
6	1974
0	0
18	0
8	1182
0	1089
0	0
0	0
32	1466
4688	0
0	1691
31	1662
2	1664
0	1754
0	1686
2	1357
8	2215
81	7840
0	1
0	1
9	35
0	0
5	0
0	0
423	0
3	0
11	0
0	0
2	47
0	779
14	871
7	804
1	2196
9	1077
31	1074
0	1019
0	0
38	0
102	232
2308	0
302	48
0	0
657	3655
0	226
0	0
4	210
640	0
0	1954
2	2181
7	2071
1	1976
0	1775
0	1797
104	539
0	0
1	0
0	0
0	0
0	1837
0	1
0	1
10	1595
8	389
0	0
31	0
19	1580
9	1486
30	1416
208	0
8	1555
2	1529
2517	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	96
12	55
0	209
7	179
4	147
0	1115
119	7
0	0
0	0
5	1340
1	5160
0	41
7	7
0	41
1	0
2	432
15	439
13	424
1	440
1	435
1	427
6	423
0	42
0	0
0	0
2	330
4	274
1	0
5828	0
2	19
19	1462
3	1370
233	119
0	0
0	0
0	10
1	31
0	5
5	671
0	5
0	3
1	25
4	25
1	0
0	0
11	0
9	0
1	1137
0	0
0	0
1	1158
0	0
11	1551
0	87
126	32
654	0
0	0
8	2
0	799
1	1
0	0
15	271
0	0
1	2
415	2291
108	2291
43	0
4	1
0	1
0	4
4	0
0	0
0	0
0	22
0	33
0	29
0	33
47	29
0	0
0	0
36	0
0	0
0	0
0	0
0	0
110	1367
0	0
0	0
24	10
18	0
1	0
2	0
5	11595
92	10953
62	0
31	237
21	237
0	0
4	80
10	80
20	1201
0	0
0	2
0	4
0	2
0	2
3	0
1	1
1	3
5	2
1337	0
4	114
199	109
7	0
12	0
1	0
41	1
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	0
12	0
7	167
0	167
8	0
4	9
4	0
2	314
1	0
2	0
0	0
0	0
0	0
12	0
0	5
2	4
1	172
6	68
2	165
9	15
8	15
0	1
0	1
3	0
0	1
304	0
2	0
2	0
0	4
0	4
0	4
0	537
0	0
0	0
0	0
0	0
0	0
0	44
0	44
3	0
3	0
3	0
0	13
0	0
0	10
0	10
98	1557
5	147
0	92
3	0
12	33
0	33
37	29
45	29
0	21
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	12
0	12
0	5
0	5
0	5
0	63
0	0
205	0
0	0
1	0
0	2
0	2
0	2
1	4
0	1
0	1
0	0
0	65
2	60
21	61
11	75
13	57
5	68
21	55
0	0
0	0
0	0
0	16
0	16
0	20
0	16
0	0
0	19
2	19
9	0
0	0
8	19
0	8
0	0
0	0
54	8
29	0
0	0
70	1
0	1
12	1506
4	25
369	24
1	0
7	496
4	0
626	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
292	11
8	2317
13	0
0	149
1	74
11	56
5	56
0	0
0	0
67	499
10	454
5	439
3	387
10	397
8	1
0	0
1	1
0	0
2	17
10	10
2	17
0	0
2	4
0	1
0	1
0	1
5	0
0	5
5	0
47	0
0	0
2	0
5	0
6	4
0	0
0	0
0	0
62	8
8	14
147	2216
265	0
75	0
0	0
0	0
0	0
79	0
3	1
12	1
0	0
25	0
0	0
0	169
3	13
0	0
3	0
278	0
0	0
0	0
256	0
28	188
1	0
299	0
2	0
36	7
0	0
1	0
0	0
0	37
1	42
7	37
0	36
0	36
0	37
3	35
0	34
1	31
0	41
0	28
1	2
0	2
5	0
12	10
7	0
0	0
14	1
8	0
0	7
0	7
1	33
1	30
0	0
7	3
3	3
0	6
0	0
5	20
11	5
0	0
0	0
0	0
0	2
3	2
8	0
2	0
1	6
1	6
0	8
1	0
69	0
70	175
3	1
0	1
5	0
2	0
63	404
14	0
0	23
2	23
4	29
5	272
12	24
2	22
10	0
4	0
0	0
64	3541
32	3
40	2518
0	0
2	0
0	0
6	0
2	0
0	0
0	0
6	0
39	0
0	0
0	0
0	791
0	803
0	1035
0	1033
0	0
1	0
1803	0
1	0
0	0
1	21
23	0
1	11
23	0
3	0
4	98
3	0
19	339
7	338
8	0
0	0
3	0
25	32
1	30
7	0
1	4
