UniqueCount	AmbigCount
1	1470
0	1470
46	9310
792	0
20294	0
6	193
1	189
843	193
0	203
1082	19
6	3155
1	3092
7	3077
0	452
0	338
0	238
0	238
2	236
8	0
402	0
212	0
37	0
420	0
47	1230
31	1194
0	0
0	0
11	45
5	0
0	0
0	0
0	0
0	0
1	290
6	288
0	594
1	669
0	0
10	150
1	975
2	2191
2	2191
0	0
0	0
0	0
16	542
11	516
9	2278
20	2251
11	279
5	248
17	0
1	337
3	423
1	11
43	6878
3	1005
0	2
3	0
1691	53
22	865
8	865
5	66
841	0
2	189
0	189
1	0
0	0
3559	0
0	137
0	138
0	0
6629	0
0	0
0	1
36	1401
28	1412
5	1406
9	1399
3	1341
0	0
6	759
6	74
0	0
0	571
2	550
0	531
129	0
435	0
5210	0
6895	16
9	0
0	357
0	365
0	364
0	356
0	361
1	362
3	367
2	339
15	4887
9	4886
5	4890
0	5631
5	5587
72	5477
3	1588
175	0
3	0
300	0
2808	0
965	0
0	0
1	96
0	95
0	3550
14	3977
0	3797
3	193
3	616
8	1
31	3780
29	1180
0	1593
3	1600
13	1529
30	548
10	1557
8	1516
1	1510
1	1513
3	1512
0	1512
0	1516
2	1511
8	1517
0	565
5	1517
10	1522
2	1529
5	1525
0	1523
276	3559
249	500
3	2
3260	2
9	1388
3	62
2	2048
2175	0
319	0
0	0
14	1327
0	8
142	1749
26	1726
5	1625
16	1726
971	0
1756	0
4	624
3853	0
3	67
0	0
21	0
22	0
0	11
0	11
0	11
1	8
0	8
0	8
0	0
0	0
19	160
1	8565
14	12471
0	755
0	755
41	718
3	716
18	702
8	626
9	506
0	0
0	0
0	0
0	0
0	455
3	585
0	1036
0	0
657	0
0	0
1590	0
4	378
0	0
1610	969
0	969
0	0
0	0
4	222
0	0
0	0
2	0
0	0
1	1437
2	1483
69	1483
0	19
11	25
0	19
378	0
0	12
0	12
0	12
365	0
0	12
3121	0
0	31
0	18
0	31
4	18
0	18
417	0
0	34
448	97
5	29
3	249
115	0
0	154
0	152
0	155
0	152
0	152
0	152
486	7
19	3
0	0
0	81
0	0
145	4
14	1
7	0
0	0
0	0
3	108
10	1613
120	0
0	203
1	185
0	186
1193	0
0	0
0	0
55	4167
24	3994
52	0
1	1
0	0
1	156
14	1323
17	1316
4	1315
6	1316
1	935
0	0
22	566
0	185
7	195
313	566
28	442
0	0
339	0
0	0
2578	0
4091	0
88	0
18	350
1	350
2	0
3	205
22	1693
149	2555
16	2484
94	2641
15	2437
24	2388
18	2301
23	1633
0	0
110	1632
0	1703
0	1691
0	1
124	487
0	0
0	0
3	385
31	2393
7	2361
26	23821
1	0
4	1501
68	1501
13	2078
6390	2
1	11
1034	0
7778	0
418	1046
0	28
0	26
28	1573
9	1508
3	1468
4	1124
0	2743
0	2529
132	1460
1264	0
0	0
25	434
6	413
1	409
6	31
179	41
15	1148
18	0
1	0
869	0
1276	0
0	317
270	0
7	317
1289	0
2	256
0	256
3	227
0	14887
7	14520
1	16100
0	14697
4	14221
1	15897
1	14320
3	13976
32	15059
11	14093
9	909
1162	0
3	2113
17	1280
8	1624
15	1632
3	1628
22	1586
5957	0
152	0
0	0
1	74
0	43
0	30
19	1152
1	318
99	1152
16	223
0	0
848	52
11	182
0	179
1	164
0	51
0	43
35	0
0	105
1	0
0	0
5	2040
0	98
3072	0
0	103
13	586
559	0
835	0
1085	0
0	0
0	388
22	727
1773	2207
0	383
0	374
0	258
0	0
1348	0
25	0
49	0
139	0
611	0
0	0
21	737
0	0
0	0
7	729
0	0
24	159
0	0
282	8226
909	0
2	257
311	2044
190	3924
6	2516
6	2581
17	2609
10	2443
3	3919
7	3904
21	2235
2	3911
1	3895
2	2264
7	2238
3	1778
10	1762
0	622
1	1730
38	501
20	2644
0	49
2	1786
0	48
676	54
3	0
0	329
0	0
0	276
1	750
53	734
0	463
0	137
2	137
432	36
0	0
316	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
15	2860
22	138
27	6
2	851
2	873
1	0
1246	0
1	359
0	358
3	358
0	0
2	0
7	486
30	103
0	938
2	858
28	777
6	670
87	0
0	6
2	0
0	6
0	6
2	0
17	1133
18	1132
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19470
2281	0
0	0
0	0
0	0
0	167
43	2613
197	2546
12	928
0	490
0	0
12	490
9	0
2	0
85	1297
8	1296
6	1219
0	470
2	0
3	490
46	1992
0	490
0	0
2	76
0	76
0	75
2	77
1	389
5	614
0	614
0	1022
9	1474
14	4547
0	10
0	10
0	1
14	0
1	0
3	2516
32	0
52	4087
0	5005
360	18582
0	1170
1	1151
1	1140
5	1129
37	1156
0	1077
1	1077
5	965
7	0
0	971
6	321
12	2772
105	2695
16	1906
12	3764
1	0
0	7
0	0
0	1
0	0
18	968
1	967
1	0
0	0
1	0
0	327
0	1
0	4
0	1
10	1009
0	0
24	1185
17	112
0	4865
290	4858
219	4858
2	0
1	145
0	189
200	0
0	140
1	80
34	132
79	733
7	756
1	25
1	1034
0	79
0	200
1	196
1	197
2	199
2	198
0	195
1	239
0	270
18	235
10	211
0	0
386	0
5	0
1418	0
2	0
74	0
12	147
12	398
4	304
81	4588
42	1003
8	925
19	1016
0	744
3	701
4	534
0	2491
0	2354
199	2354
0	2492
0	0
9	0
847	0
1199	0
0	0
4	676
12	0
0	0
18	1905
0	0
1	321
0	358
2	359
0	356
4	326
1	330
0	327
1	299
0	988
4	980
0	1208
1	1180
30	0
6	7804
11	8557
6	1189
2	1187
0	2
2	3
0	2
3	3
0	0
0	0
9	0
3571	0
477	1777
4	1777
2	134
9	214
5	1701
0	523
7	816
6	1185
16	479
139	0
0	0
952	0
0	92
0	662
13	2107
5	2099
0	0
0	0
470	0
490	0
0	0
1223	37
0	0
70	451
0	0
3	948
285	857
2	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
21	815
22	860
98	0
0	2515
53	6586
2	2429
0	4517
23	4502
0	4463
0	4533
31	4463
0	4522
0	4606
4	4429
49	4482
0	2271
0	4522
0	4361
0	4484
0	4361
63	663
2	41
130	2102
309	0
0	2782
13	2274
71	1471
970	0
3	3423
0	8
0	8
0	89
12	0
0	0
0	0
0	0
0	0
9	499
1134	0
1094	0
3540	51
29	0
26	2094
93	2085
4	571
3	614
1	1311
2	99
1	116
0	101
0	12
0	12
0	12
0	12
0	4467
0	4482
1	4467
0	4477
4	4492
0	4332
5	2589
0	3748
0	3758
0	3969
0	4350
10	436
0	2
3	5736
1	1
0	46
8	467
0	712
1	489
3	1375
0	14
0	12
15	776
8	1250
1	322
0	322
1	343
22	343
1	321
11	331
0	216
1	200
2	1224
0	194
210	0
6	33
1	0
12	882
0	499
0	0
0	482
4	431
3	481
0	853
0	538
0	537
21	2530
0	576
2	420
36	5045
9	5069
53	4852
42	4920
0	5288
0	5117
0	5307
3	5052
4	4777
6	4697
27	3050
55	1012
107	1321
76	1573
80	1374
787	0
0	0
0	880
0	880
1695	1044
0	7
0	6
0	6
0	6
22	7144
0	6531
11	6842
2	7129
9	1897
0	7
0	0
280	0
1	414
67	13
0	0
2254	0
0	0
0	6
0	6
0	0
2076	103
0	5864
0	5983
0	6083
4	2502
78	2502
6	18
5	563
109	1779
13	1778
0	2642
0	631
0	626
0	558
49	658
329	0
0	5125
4	5109
8	5109
8	0
43	1219
0	1219
19	1219
3	141
89	889
17	889
5	889
0	1
240	0
2	0
1695	0
0	20
0	16
0	16
19	2917
11	2917
29	2820
0	0
0	24
0	18
84	1831
0	0
322	0
381	36
0	212
0	0
49	7322
16	0
0	72
0	59
1836	0
0	0
2119	0
42	846
0	3696
399	3580
8	3319
2	3484
29	2548
0	0
0	0
0	0
0	0
0	0
0	0
0	3747
0	3879
81	3943
0	3859
0	0
0	1197
3	1175
1	1163
0	1197
8	1181
0	1110
3	1084
1	1123
6	1116
8	1107
4	826
0	0
0	0
1408	0
0	323
11	3601
1	320
779	0
19	0
7	0
3990	0
3743	0
522	0
0	0
0	0
0	0
5742	0
0	0
0	0
0	0
520	0
28	0
4	15
5	2818
1	2796
171	1389
32	1389
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
44	105
6224	1
4779	0
289	0
3	0
4	0
257	0
23	0
3479	0
0	0
197	0
0	36
174	1
0	46
0	7
2	0
2	0
1	0
2	31
0	2
2	43
2	42
0	41
0	37
41	695
5	560
0	178
637	16
0	300
1	421
42	1159
6	1126
1	180
15	0
5	1670
2	1567
0	8
0	89
0	8
1	174
0	1080
0	1040
0	1083
0	1060
0	1063
2	1066
2	1014
0	1043
0	168
52	3240
0	3310
78	901
14	901
5	686
3061	0
0	0
0	0
56	1819
1	1099
18	2380
0	194
5	192
1	179
0	155
0	154
37	86
26	86
0	2880
6	0
815	297
0	0
0	0
0	1
53	445
8	447
28	432
2	434
3	403
2	204
1	403
12	393
2	383
0	643
0	630
2	632
2	583
0	82
0	87
287	0
31	936
0	2973
128	111
0	0
365	0
2677	0
372	0
567	2
0	0
6	4921
1509	4921
4923	0
794	0
4	0
8	1415
4	2774
20	177
7	0
779	0
4	934
1494	0
227	0
4	1921
39	2220
70	17
0	1
0	1
68	1
4	30
0	155
40484	28
1	0
0	518
4	468
1639	0
2	0
2	1
1	1
2	0
1646	0
0	2013
0	1971
0	2063
0	2021
5	1769
2	215
2	210
14086	0
5311	0
5	153
9	20
762	0
5	353
6	353
450	0
7	0
0	0
0	0
0	0
0	0
1	179
0	0
0	0
0	3
159	611
0	3
0	3
0	3
1	404
2	137
15	191
2	1745
1	98
0	95
0	95
493	0
0	0
0	0
432	4387
6	142
320	0
1089	0
5	254
0	29
1	87
3	83
0	94
10	496
17	472
0	2
0	1
6	0
0	1
0	0
2	2
2	1287
2	1156
0	704
0	349
4	288
2	290
44	317
1	1476
4	1508
1	0
0	0
87	2490
0	571
8	558
4	616
0	234
6	611
18	570
3	558
4	319
2	490
3	173
0	173
0	601
0	547
0	0
6	49
1	827
0	0
0	4756
513	7109
32	4705
0	4674
304	6991
3	5485
0	0
0	55
1	2068
18	1202
83	1310
4	0
4	0
1296	0
0	1
0	0
39	139
1	135
0	6
1229	0
905	0
0	0
1	90
7	437
2	217
136	0
8	3
0	0
45	0
12759	8
4	3565
2	3537
0	3537
4	3504
13	1498
0	8
2	7
27	441
27	1022
2	828
742	0
4	288
0	311
0	0
4	0
1	179
95	4
699	0
3	0
0	0
8	0
1	482
1105	0
80	670
708	670
53	2266
0	16795
0	16699
0	16594
4	16261
457	15867
0	14737
3080	1
0	13617
14	12275
3	11330
4	3
0	3
0	3
0	3
464	0
299	0
4612	0
190	2033
11	2437
18	2213
3	113
13	6298
0	1200
146	721
1092	0
3	156
0	150
0	0
0	590
9	2111
0	2099
0	0
136	4239
0	0
0	0
0	0
0	1096
15	710
424	46
80	137
0	121
3082	46
0	0
0	1
0	0
29	261
0	0
0	239
5	1328
0	6154
4	2914
0	170
2	334
5	334
1	334
29	0
202	80
8	562
577	1
0	0
2421	0
780	4626
6272	4626
837	0
948	0
2063	0
0	0
101	2
73	0
2424	0
479	0
0	0
0	6805
499	6745
626	6712
6	0
4	348
2	0
0	376
23	334
0	415
0	376
1	376
11	314
17	1096
0	10025
8	9175
1	50
8	38
0	38
0	50
30	226
2	223
4	224
0	191
0	36
2	33
0	35
0	0
14	4584
10128	0
690	0
56	0
1595	0
267	6607
0	6
1	6
0	3
0	5
3	192
0	397
12	394
68	393
2470	0
9	0
2	0
0	0
0	75
8	75
0	1481
62	1208
3646	0
0	1454
9	896
0	1754
7	1754
1	1490
12	1588
520	0
1250	0
168	0
1347	0
0	942
2	951
0	2929
72	414
1	951
2	171
0	66
12	951
18	56
3	636
1	594
0	0
534	0
3	2
0	60
7	507
0	0
3	0
1	2240
13	522
132	0
0	0
721	0
2191	0
0	243
57	243
0	280
1	0
0	183
0	41
0	183
0	142
676	1044
420	0
18	2627
38	0
0	474
0	474
58	264
0	0
30	13
2	53
0	53
0	1342
10	173
48	170
173	4494
19	887
8	370
1522	0
2	1250
5	132
2	519
0	519
285	0
1	498
1	124
0	1
0	1
7	0
2	1003
3	1000
1	2
0	0
1132	0
393	0
70	0
0	90
13	38
4	38
23	13
0	1
0	0
0	1
0	1
0	2
1	820
972	0
0	353
80	360
8	353
1	9
0	1722
5	35
0	0
0	0
3	0
0	0
1	745
1	650
4	643
109	894
33	2163
0	0
1120	2151
2	26
0	0
0	0
0	0
0	0
0	0
0	22235
1	7992
2	0
2836	0
0	0
22	332
365	0
88	0
145	39866
84	39732
0	3
2	99
7476	11207
17	11175
2123	11195
31	1474
2	0
1	645
1	645
1	571
13	1102
13	991
0	1
0	1
0	1
32	903
112	888
41	914
158	962
2	729
5449	0
0	11
0	11
0	11
540	0
2	38
15	239
2	235
21	184
1	2217
11	0
1	82
0	82
0	82
0	81
0	82
0	85
0	81
0	84
0	80
1	0
15	260
4	268
5	255
1149	1
0	2
0	2
0	0
77	516
16	1157
88	43960
1704	0
20	132
6	87
1	109
0	109
1	503
34	497
0	0
0	0
2648	0
0	1040
8	993
7	15693
0	0
404	22
1247	0
395	0
25	7
0	4
0	0
10	242
0	242
1	245
0	242
7	240
0	242
3	245
0	242
0	245
3	242
0	0
1	0
2	0
2901	163
0	0
0	0
4	0
0	0
0	0
0	0
2	434
0	433
0	433
1	433
0	429
1	433
0	431
0	428
0	428
0	428
29	420
958	0
0	1825
4	1804
2	414
1	25
23	3570
16	3563
79	3546
141	3423
0	675
2	663
2	772
0	731
2	94
162	0
172	4493
0	526
3	373
0	2476
2	2619
8	2463
1	2599
31	2742
209	6285
2123	6246
1	1081
1010	0
206	338
2766	0
35	3223
5	3450
93	0
101	652
49	652
0	1642
1	1627
5	1422
0	1675
0	1271
169	1178
4	1344
3173	17482
7	16
0	16
470	0
2	479
17	1440
0	1463
6	4
7446	0
0	1018
0	968
0	0
93	0
1244	297
12	352
44	41
5	77
0	61
2	66
2844	39
0	11
4	18
4877	39
1616	0
15	268
148	653
0	0
0	0
0	0
0	0
5	4
1067	1154
0	324
10	335
3	294
2	292
0	621
10	579
1	573
5	563
1	581
2	555
0	592
0	564
0	509
4008	4
2052	0
0	0
10	658
0	0
0	0
0	0
0	0
9	1919
15	11
0	0
0	0
0	0
0	0
39	3549
0	264
14	268
14	3581
7	263
4	267
0	226
5	1614
2	2300
293	1963
1	1904
12	365
0	339
1	8
0	8
0	0
110	46
89	0
164	0
426	110
0	63
0	60
2	142
18	4
432	5
0	0
0	0
1	0
2428	0
1297	0
1080	0
6196	0
1	0
322	0
0	832
8	807
2	819
12	819
1	832
7	818
0	820
2	0
1	488
2	656
72	0
3	839
616	0
0	0
3	715
0	2445
1282	0
2	2449
0	2383
114	157
0	355
41	653
0	153
0	153
6	158
0	153
0	158
0	153
0	153
6	120
0	153
21	3
8	0
180	2466
0	0
114	0
250	2639
21	2639
4	576
70	237
780	0
0	0
0	0
0	0
44	2501
12	56
17	1141
26	1046
74	569
38	569
0	0
9	296
2	291
0	435
1105	0
4096	0
0	0
0	18
4	0
0	0
42	553
0	0
1381	316
1681	1223
101	5394
92	5387
0	0
615	0
0	0
3	3
28	565
10	3814
46	3846
8	3840
0	0
0	146
14	243
3	261
8	230
1	244
0	0
95	2136
5	600
0	0
0	0
0	0
34	557
7	557
26	4
31	5
0	11
0	3
0	11
1	142
1	400
3634	400
1450	0
7	1390
6	10
0	33
8	63
24	1340
1	594
27	748
17	748
8	705
3	860
45	644
12	1209
1	1090
40	1152
0	503
33	3944
11	2119
14	3453
12	215
136	2359
0	0
9	0
1773	0
196	10393
43	0
9	0
7	1
25	2392
1	2212
988	0
1	19
26	4794
854	0
5	43
152	6294
56	6294
20	632
2	2950
143	640
1914	0
358	11921
0	0
348	2755
0	2904
296	2330
15	1988
592	3225
2	1973
3	1
268	0
0	5
2	299
34	0
0	1595
19	10507
4	10380
69	10428
33	10330
7	10284
27	10143
0	0
5	419
22	222
2	397
0	0
9	8719
2	2589
21	2602
86	2506
0	2588
53	2621
0	2609
1	7
0	7
9	0
11	3423
163	827
274	3613
24	420
9	416
6	420
1	0
0	0
7	114
4	113
3	113
0	109
4	368
4398	0
2638	0
318	0
20	3027
53	0
655	0
458	643
10895	1571
17	643
806	402
0	0
2624	0
0	496
1	459
0	17
7	2450
0	0
0	20
1	2
0	19
1348	0
0	18
7	0
0	17
335	21290
247	2843
7	2851
19	356
16	713
9	713
14	2458
33	2603
2	2597
0	54
1	54
40	407
0	595
21	587
1	577
1	576
15	575
129	0
219	0
813	8121
0	303
4	257
0	191
0	268
3291	0
0	0
0	0
0	1
1012	0
1	286
0	1880
12	1583
1698	0
1177	28
5854	1
0	1
1	0
4	207
0	0
0	0
0	0
592	12
11	391
2	4159
31	5217
3	1567
0	1738
0	1709
0	1662
0	1619
2	1628
0	1683
2	160
7	1457
0	0
0	0
9	1756
1438	0
14	7511
8	7515
0	7515
0	0
0	93
9	111
2	439
0	0
1	510
11	924
3	924
6	924
0	924
25	1506
12	1506
9	1363
22	0
447	0
0	0
0	1674
0	163
5	0
0	0
1583	0
0	980
0	980
1	3352
0	0
2	424
8	409
0	388
0	473
310	432
9	432
0	0
1594	0
0	0
0	0
270	708
0	0
1	2075
3979	0
2	423
21	960
0	960
2	960
7	522
23	171
0	170
34	153
7	151
1	151
66	227
59	227
0	0
0	6
1	6
0	4
0	440
0	182
0	180
0	180
1	181
0	181
0	180
0	184
0	183
0	175
1	175
26	392
24	1627
101	1610
1	0
0	0
8849	24166
9	210
8	430
1	1068
9	990
1	983
0	735
0	92
0	355
4	334
1	328
0	284
3	307
0	259
0	0
1409	4
0	6
0	6
3	97
0	0
0	2424
0	2404
0	2228
0	2208
0	0
0	0
0	0
79	1373
2	0
14	3662
18	1130
369	14
2978	0
2020	0
1702	0
341	0
0	1771
0	3
0	5395
60	4032
2	0
29	3530
0	3530
27	3518
458	32
0	43
1	41
0	41
10	2262
7	4834
11	3263
0	0
1865	0
679	0
1378	0
0	0
0	0
7	477
0	0
2	0
7	12
45	996
16	1000
0	2
0	2
0	2
1	2011
8	2034
0	538
6	495
0	593
3	297
17	408
0	0
2	408
0	1836
65	1824
9	1824
5	1676
33	378
3	0
837	0
1769	0
340	8
279	199
0	199
0	199
0	199
7	91
0	0
210	4
96	732
76	732
0	0
1724	0
139	24
0	0
0	0
0	387
2	369
13	392
8	344
0	2193
0	1711
12	1219
22644	0
38	205
0	205
1	198
24	3171
687	0
5	56
5461	0
61	4281
107	58
0	453
2	460
15	0
2	55
3108	0
0	55
153	1162
604	0
2	51
470	0
0	0
5850	0
1	0
1	0
126	248
7	0
0	0
21	245
1359	0
0	0
0	0
0	0
1	0
6581	0
276	0
292	761
103	854
0	854
5	568
0	0
10	0
5414	0
0	97
1	72
0	47
0	47
0	35
0	35
1052	1
2570	44
10	915
0	52
1089	4985
5	449
0	0
181	0
383	0
2	0
0	3
0	3
0	3
243	0
321	0
1237	0
0	0
0	0
2	0
0	0
11	55
188	684
0	684
1659	0
2487	0
0	0
0	0
17	398
17	499
179	893
11	786
3	2511
4	2499
1	1719
0	1719
3012	0
1047	0
0	44
1475	0
8	0
0	455
7	431
21	444
5	1692
8	1646
0	1926
116	1850
10	1740
39	1902
13	1467
1	1887
0	1890
0	0
1501	0
33	1731
28	0
3	219
0	218
1	190
2	208
0	0
0	0
2130	0
0	0
0	0
0	1
0	2106
0	2042
54	1791
484	2316
2	162
1	143
0	143
4	127
2	709
0	2314
5	0
0	394
1	398
3	401
0	411
0	410
0	387
0	381
0	386
0	390
0	982
37	752
6	764
0	1004
190	1718
1896	0
210	0
1	321
59	319
36	321
111	0
19	742
0	742
0	777
0	2772
0	2551
0	2511
1	21
27	5773
393	6077
4	4941
413	3690
0	3028
3	1264
41	2886
802	700
6	151
1	152
0	152
5	1039
5482	2222
3	0
12	236
2	236
4	506
7	563
7	195
3	0
43	2336
31	2096
8	1903
1	322
6	0
57	6344
0	0
24	8008
0	7312
6	7719
310	7898
9	7768
4411	0
6	0
1	437
0	0
1	1470
2	1576
4	2019
0	2052
3	2019
7	1952
2	35833
4	35833
517	0
1	34965
0	34291
9718	0
0	0
0	0
0	0
0	0
34	442
0	0
734	1672
0	1457
71	693
0	0
2	693
2	666
14	0
0	0
0	0
0	5158
58	4790
14	4735
0	5501
249	4983
0	4756
0	4712
0	5099
0	5055
0	4632
0	4566
0	4975
208	5152
1	1379
2	228
15	215
1915	0
5	0
0	72
0	41
13	41
964	0
1352	0
0	2
0	634
12	380
3	588
3	583
0	522
0	0
33	3398
0	14
1	14
692	0
3	280
5	740
9	862
2	739
15	0
0	0
0	0
687	2
0	150
3	671
10	0
2	8
3	8
0	8
2507	0
0	3640
0	3757
0	3094
0	3094
0	3089
2	3086
0	3
2	2276
9	206
0	0
0	300
0	0
0	0
0	0
0	0
48	2247
0	2223
1	2232
0	890
1	1803
3	1697
0	2238
3	1755
21	1696
35	4153
21	3569
10	1549
0	239
0	1472
2	3
374	7008
0	32
0	32
0	32
0	1
0	0
0	1
0	0
357	0
5	2628
10815	0
0	0
2	470
9	376
28	359
45	303
0	296
7	1925
2	1916
5	1916
76	1520
49	1964
0	0
1294	0
0	0
0	0
832	0
0	0
0	0
0	0
0	0
5008	0
2935	0
451	0
10	1432
32	224
1	159
0	0
0	1
0	0
4	101
2	5408
71	694
10	508
0	34
0	0
8	674
10	2795
0	0
0	0
0	0
0	0
0	0
403	0
0	0
40	0
0	0
0	0
0	0
0	0
533	0
1	0
0	0
0	0
28	2289
8	2289
3215	0
594	0
0	2927
2	0
0	5
7	5
4505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1616	0
0	0
1138	3658
0	3546
0	3787
0	3405
0	3664
0	3341
0	3218
15	3170
2	0
1558	0
4	469
14	2982
1	2963
0	0
2	0
1	3
34	0
1379	0
31	0
0	0
0	0
0	0
21	2307
66	2433
3321	34
22	0
225	1028
1	256
0	0
2	1461
0	1461
0	0
15	3165
0	3197
0	1927
0	3221
0	3318
24	1662
6	581
44	0
5	1773
9	100
0	0
1	648
0	49
0	41
2	50
0	48
12	2189
0	58
13106	2164
60	6060
2	7758
5417	0
835	0
207	3573
0	2
0	0
20	582
0	486
782	0
4	390
1	378
2	378
16	1200
0	1104
2	547
19	1467
26	6459
49	1234
48	1307
0	2
1458	39
1	815
1	17
354	651
26	191
15	1220
237	813
981	0
0	0
0	0
0	0
10373	0
0	0
4865	0
796	0
0	0
15	510
80	510
0	0
0	184
0	0
8	0
3	504
0	188
0	360
0	338
3	110
1	483
840	0
0	0
0	480
23	4712
328	4973
37	6704
354	6482
2922	0
1533	0
667	0
27	5712
0	2955
0	26
2	479
1	0
1413	0
0	3535
1	3510
1	3395
0	0
0	5184
2	5179
1	5177
4	5171
16	4965
1	832
0	0
4	493
10	473
15	800
0	0
0	0
135	3341
0	0
0	0
2	0
58	533
0	202
0	0
14	60
12	461
15	423
244	0
1714	0
0	5
155	1210
626	0
10	1075
12	2138
19	3740
0	117
0	117
4	52
2	52
0	51
0	149
14	1388
4	1383
3	1370
1	1340
0	1366
0	1296
13	1326
6	1013
5	1009
7	1010
0	1003
0	955
0	952
35	1077
3	998
0	401
0	414
0	0
901	6351
304	6351
2	0
12473	36
2839	0
38	8184
21	7697
5	7697
2	0
0	0
5	0
332	0
747	0
12	3362
2	0
53	334
0	80
9	78
15	2
0	0
1	0
0	0
0	0
0	2351
73	0
13	0
7	435
3	590
1	562
31	2409
2	2693
5	577
8832	2
6625	0
302	1581
7482	0
7	1676
9	1672
29	1670
132	1402
0	11
0	0
1	508
191	0
660	0
63	0
415	0
53	446
1	446
97	0
21	0
16	0
0	166
0	166
1	143
6	18
0	18
1676	0
1	0
0	0
3	17
2	305
795	5
0	203
763	0
0	0
0	0
0	730
0	0
0	0
647	95
18	3757
9	4373
4	3608
15	715
0	423
0	394
2	89
0	89
1	140
0	88
0	0
0	22
726	0
0	13
0	13
171	1085
2300	0
9	119
4	94
1	111
4	94
5	117
8	0
1	108
2	129
22	1295
1	129
0	0
1	249
5	2113
6	1249
452	4635
0	1
16	282
0	256
0	256
8	1266
0	4
17	1622
6	0
26	1605
6157	0
29	1208
0	17793
0	17170
18	1402
64	1221
4	1485
755	1
8	5115
18	4870
39	4838
0	18
0	18
0	0
62	1496
1911	1
0	558
5	525
2	6
118	1355
18	255
0	6
35	2036
74	432
5	1787
16	1683
2631	0
14	22
0	228
0	0
0	0
2264	0
0	0
0	0
0	0
2	364
53	364
510	0
13	727
4	727
32	657
0	0
0	0
0	0
19	9
15	39
1	245
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
41	128
0	0
0	0
0	0
0	0
7	448
42	470
198	0
0	0
0	0
0	0
272	0
1135	0
8	2523
11	1546
448	1547
0	289
4	17
2	17
9	0
53	0
31	0
328	0
2	18
3	822
11	828
21	821
4627	0
30	2
37	0
1	0
2	51
1	49
0	48
0	0
2150	0
142	0
0	0
11	5712
27	2440
15	0
0	1539
60	0
255	127
107	116
54	127
0	1637
331	6041
1130	6660
0	1448
4	105
2	95
0	95
8	83
703	4715
0	0
6	989
0	0
0	0
0	0
2551	0
2	0
0	0
8	0
682	0
508	0
20	1033
37	455
17	455
436	1491
1	41214
698	884
427	0
4	2393
0	2393
11	0
0	19
20	1831
75	1808
5	1202
414	5981
6	253
0	0
0	0
0	31
0	2
0	0
0	0
0	0
0	0
1	0
0	254
3	233
0	233
5	905
0	0
1	174
0	0
0	0
0	875
8	502
0	2
0	2
0	2
0	2
0	2
21	2165
0	1117
2	1041
5	1020
20	835
3	853
3	909
5	863
0	820
0	821
6	1019
10	2319
6	2200
96	96
11	192
3	56
950	0
42	293
58	760
41	15
28	2178
27	1015
491	727
83	727
0	0
0	0
40	2477
84	2491
4	0
1	21
0	16
104	0
0	15
1	0
0	231
0	256
0	268
0	257
0	260
1	224
769	10
6	1985
2905	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1127
13	1126
12	853
10	0
0	0
11	2817
79	5968
0	649
11	618
0	690
0	659
2	602
0	0
2591	0
1	2339
9	2022
22	1839
1288	0
0	1
0	1
0	1
0	0
3504	0
1	4
0	14
0	0
18	5732
2	46
727	0
21	2299
1071	0
26	528
20	261
0	281
209	0
0	127
628	152
0	2
0	127
87	915
2	350
1	39
1	10
0	10
1769	0
0	0
0	3
0	0
77	1546
6	1188
1	1187
4467	0
6233	0
2	0
2	0
5	30
12	4778
15	3593
2	3593
0	1887
0	1910
1	1942
2	24
0	1898
71	5703
1	0
22	553
0	1
0	1
0	0
0	1
0	0
602	0
0	1877
0	1974
2	1935
43	1225
14	1959
19	1225
17	1136
4	1139
15	14803
17	14664
0	0
32	8
1	8
3	1130
1	52
0	1864
9	1781
0	0
1	52
4	1855
31	0
39	539
2	721
5	971
1	55
1	1272
0	373
394	1
0	0
2	12
3	6
3	13
0	13
9	0
13	8
1	9
1	9
0	6
0	6
0	16
0	14
2	16
6	13
0	8
0	0
0	0
255	0
3	2
1	0
15	3332
0	0
0	0
228	1477
1	482
0	0
10	1514
1	1504
5	1517
0	1507
167	2168
537	0
0	0
12	733
18	680
1	0
0	0
0	0
43	0
0	1
0	0
3386	0
468	297
16	0
8	26
0	23
0	26
0	0
0	89
0	110
63	23812
19	373
55	538
0	358
845	1913
3	0
73	2
16	2
0	1082
35	0
2203	0
11	3
2	25
8	24
0	20
0	20
40	1
2988	0
0	519
5	0
11	2041
0	3
0	3
12	1765
0	0
19	0
2	1078
0	989
4	0
2	0
23	1350
4909	0
0	1794
28	1755
3	1774
0	1858
0	1794
0	1437
3	2356
80	7981
0	0
0	0
5	44
0	0
1	0
0	0
463	0
5	0
29	0
0	0
5	58
2	549
10	709
9	673
4	2003
16	1003
39	1000
2	949
0	0
89	0
88	260
2541	0
254	56
