UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1361	0
1130	2
5	720
0	20
418	0
0	0
0	846
6	814
0	30
4	72
0	72
3	72
0	117
0	117
0	226
2	219
0	219
0	0
3	4241
0	81
4	5154
2	0
5	0
157	5154
1	153
3	233
23	6
25	1770
26	1767
23	1767
93	1754
2538	0
0	2
91	441
19	369
0	30
0	27
0	19
3	0
15	1338
24	1014
3	1018
808	2
1	3
0	0
0	0
0	0
5	617
0	617
0	382
9	5272
32	5178
0	4630
7769	0
0	0
0	194
0	191
0	187
0	191
1	190
1	190
0	187
3	189
1	188
0	188
0	188
0	183
0	183
0	184
0	183
0	178
0	179
0	177
3	189
170	1708
8	0
2	995
0	1003
3	1001
14	761
238	2
0	31
1	19
4	0
2	166
14	2439
14	2439
181	0
2111	12861
2	0
0	1
1	0
0	49
2	0
1321	0
0	12
0	163
3	1
5	0
1	433
0	0
29	131
19	317
15	317
0	0
0	0
822	23
97	840
27	743
0	0
4	1271
0	243
2083	0
0	0
1638	0
11	504
21	314
16	2260
45	378
242	2260
3	2382
4742	0
4	1024
81	1066
29	1045
0	687
0	687
0	693
3	684
0	656
11	1391
49	514
866	0
77	467
2	378
0	0
53	0
75	6634
5	442
80	2811
8	2811
38	1705
1	1709
9	1701
4	1553
11	544
0	5570
11	5173
165	5171
0	0
0	0
0	13
6	0
0	0
0	0
2	10
4	10
4	504
21	1152
0	0
0	0
1327	14411
0	653
7	2175
0	613
4	2183
3	618
55	2
147	0
1007	419
0	0
204	0
0	1
0	1
4131	0
3	634
584	1543
11	1543
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	513
44	450
5	606
15	682
4951	257
0	39
0	37
0	37
0	1773
0	37
0	35
0	33
0	34
0	33
0	33
0	33
2338	0
0	5
0	4
0	4
235	66
6097	0
3	914
68	914
103	1276
2273	0
118	2146
135	326
0	326
0	600
30	595
0	594
3	474
23	187
4	543
7	632
0	3097
730	0
0	0
23	4094
3	35
0	35
4	34
0	32
0	518
11	507
2	504
1	516
0	504
4	4
0	3
128	1193
480	1194
69	3379
14	3381
22	3357
8	3342
45	3342
450	5
8	1593
5	0
2301	0
6	0
0	10
72	825
44	825
0	30
2322	0
17	428
2	1033
103	527
1052	0
3	0
4059	0
0	137
1	122
18	350
0	0
3	501
8	216
492	38
181	0
1113	0
43	1413
13	105
2	105
0	85
518	3140
70	3140
0	0
2393	0
0	678
3	493
0	0
42	12266
8	12266
192	4144
15	1466
28	1365
0	4154
0	4554
1	5307
624	0
17	3604
9	3060
17	0
20	0
446	0
14	191
455	0
8	2899
7	2899
4	999
79	2242
5	2242
14	1815
57	2191
0	0
0	0
0	685
0	0
1	0
48	0
18	0
10589	0
1	1
0	0
0	0
1	589
354	14
7	453
178	231
8	224
0	570
0	217
7	223
0	0
3	231
1	231
9	0
0	791
23	773
0	739
2	686
36	686
8	704
2	0
5	562
36	1653
2	6763
1	6537
0	6561
5	349
0	0
0	138
6	133
6	137
1	137
2	127
0	254
0	454
1	911
0	0
2638	0
7	0
0	0
0	0
0	48
15	52
36	309
12	48
2	123
0	135
0	135
0	135
0	135
17	2055
8	133
43	2039
6	2038
12	2036
125	1517
1	2
1	2
11	3725
7	3718
0	3709
6	3514
16	1405
6	333
3	166
0	166
3883	1
7	695
10	0
0	0
0	55
13	808
128	808
3	948
5	943
0	923
21	953
0	918
12	919
0	269
0	269
1	241
0	239
22	1011
25	302
3	267
0	201
17	1006
0	0
215	0
0	0
56	176
1463	0
14	667
1373	0
0	5792
0	5795
5	0
6	625
0	360
15	589
3	545
308	6365
76	6351
0	3
2	3503
0	437
0	4
1	919
1	0
2	0
0	0
0	0
0	904
8	1752
7416	0
10	249
125	0
13	0
0	0
24	249
0	0
10	249
2	1787
0	0
0	0
429	0
0	0
0	3610
1045	0
8	905
0	15
0	15
0	15
0	15
0	15
0	15
0	15
2	6
11	114
12	920
0	928
1	887
0	813
10	67
9	211
2	249
0	194
2	196
0	196
17	584
0	1923
19	39
0	104
4486	0
45	964
10	559
21978	0
0	5
0	0
17	2
0	0
5	480
0	5193
5	2534
163	2518
84	2434
7	2187
0	1028
26	1025
0	1011
0	449
9	1059
0	1059
1	0
0	0
5	444
0	0
13	493
0	489
2	482
0	480
0	0
0	0
0	0
0	0
0	0
0	0
44	655
35	649
0	0
2064	0
1	79
1	0
9	260
4	0
22	120
1414	0
19	1127
0	998
51	10
0	0
9	737
11	1428
8	1428
3	1471
129	1423
3	1221
6	1218
10	5523
1	425
0	0
2209	0
0	0
12	649
3509	21
5	2877
3	79
0	0
3664	0
0	0
0	0
0	2436
0	2398
0	2455
0	2360
0	2396
0	2417
0	2379
6	2373
1515	0
6	919
0	919
5163	0
611	0
37	202
0	1740
0	59
486	0
0	0
0	250
0	566
0	577
320	717
12	752
5	746
0	28
4865	0
0	27
0	25
67	0
158	0
1	370
9	956
45	655
0	2632
79	1964
2382	66
28	2103
43	2062
2	1574
30	433
2	0
0	242
18	184
0	456
72	250
5	466
0	189
2	76
8	199
0	872
4	817
7	789
0	338
9	313
0	279
0	375
3	331
0	377
28	323
4	323
11	4156
199	2277
275	1858
0	0
4	0
20	0
1	1633
2	1281
0	737
0	0
6	552
0	1
0	199
713	1
34	114
0	2631
3	339
3	286
0	1
0	1754
45	1593
1	0
117	430
24	486
52	507
21	507
7	0
1269	6180
45	6666
49	7010
116	6605
3	7043
14	7083
41	479
25	6652
0	1065
12	1064
12	1059
0	541
0	488
2	895
2	877
0	0
0	0
42	1754
89	610
0	197
48	847
1	847
5	842
0	0
10	196
3112	14528
4	14533
838	34
0	0
0	329
3	251
17	297
2	269
3	259
423	0
0	317
43	5709
2	223
48	2403
2	313
1	313
0	282
0	413
2257	0
3	0
0	0
0	19
546	523
0	187
1	179
10	172
0	148
29	2421
0	638
3101	0
501	2182
13	0
141	0
21	653
0	509
7	753
42	750
5	484
11	483
9	454
0	466
5456	0
213	0
0	0
2	163
1	132
0	0
0	0
0	0
254	644
2279	0
16	754
9	754
145	11
0	0
151	0
0	179
1	122
6	139
0	0
0	4
2321	0
0	0
1	144
1	144
0	1392
0	1390
0	1354
28	1339
10	1357
24	1357
0	1252
0	1260
1	1255
0	1352
0	3
0	0
0	15
0	0
2	27
81	272
0	272
0	14
0	13
1	18
0	1
7	841
209	750
12	750
0	84
0	76
5	200
0	201
6	198
9	9
2376	0
528	0
0	266
4	266
0	266
0	652
0	635
0	619
0	666
5	615
1	617
0	503
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
3	11
1	11
11	0
0	0
155	0
8	2
449	0
311	3
278	0
218	0
3587	0
0	0
0	0
0	0
1	479
175	0
2	0
0	0
0	0
0	0
1725	0
0	0
0	1493
5	1436
1	1379
0	1430
0	1415
0	1149
0	1311
36	897
1064	0
0	1093
9	1084
7	628
2562	0
10	2338
154	1668
0	0
1	99
600	465
0	431
889	0
72	460
1058	0
1930	0
599	0
2881	0
1734	9
0	421
2664	0
0	25
2	25
1	21
1	22
0	30
0	23
0	25
2	25
1	25
4	0
0	560
53	445
392	0
0	431
0	33
0	33
0	32
0	33
0	33
1	33
0	33
0	33
7	0
7	0
1153	1074
0	402
3	392
2	394
0	377
0	399
0	417
8	523
0	0
0	0
7	1017
2	1933
23	1933
18	818
2	860
0	28
0	28
1531	0
0	13
0	12
2	11
4	0
0	0
481	0
650	0
2208	0
0	1171
0	1136
53	2436
6062	0
1834	3969
10	0
3268	7
1	762
0	760
0	717
0	748
0	715
0	0
249	0
0	827
0	0
449	0
6	0
20	916
0	942
0	909
0	948
2	322
678	0
336	0
17	245
0	616
1	574
11	589
9	584
0	582
1	516
0	0
0	131
1	86
29	139
1	110
0	0
0	0
0	0
2240	0
2	412
0	412
2	411
0	0
242	5098
15	6
2	887
14	2096
276	2096
0	1283
0	0
323	0
0	551
59	551
31	522
0	1833
5	63
0	63
4	4
1	338
5	1138
1	1135
5	1136
0	7
0	4
0	7
9	2719
5	2656
47	619
26	327
0	327
2	712
0	327
381	0
4	101
5239	0
9	0
1328	0
5	0
10591	0
1037	0
0	0
429	0
0	0
3334	0
1	0
0	25
3	3
4	214
1	210
5	5
0	0
4	1475
4	327
1	0
0	0
0	0
0	0
0	0
17	111
16	111
16	377
9	377
684	0
1	0
0	0
583	0
24	4772
0	4626
8	4460
5	3917
2	3852
0	0
0	1363
8164	0
0	0
47	4241
40	576
28	300
4	310
203	4
0	461
2	32
0	0
0	0
0	368
0	0
0	0
0	471
0	486
4	225
7	225
0	30
0	30
0	30
0	43
0	43
36	3434
0	0
2	186
0	1565
31	1621
5	1564
33	1624
5	1
33	891
1	868
0	853
9	885
28	891
1	855
2	864
2	873
0	866
0	780
0	0
0	38
4	39
0	43
416	2013
5	2013
32	901
42	223
7	243
3	224
1	220
6	219
1	16
53	498
2	0
6	0
36	0
0	0
0	15
1	15
13	0
278	324
0	7763
0	67
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6832
0	0
0	0
0	0
0	15
0	15
0	15
0	613
19	575
0	590
0	7445
155	4101
16	4072
12	3789
0	0
292	0
0	1462
4	0
0	30
1	32
1	1445
0	0
2	1441
2	3901
2	1
0	1492
0	84
3	2021
0	1456
0	0
3803	0
18	8282
0	1061
8	1054
5	1050
0	1005
0	1100
0	795
0	791
0	869
0	738
2	810
2	765
0	0
0	1
0	2588
3	2454
40	472
0	0
0	1456
6	734
6	2736
0	0
17	9
0	0
2	0
0	0
0	0
0	0
0	0
4	16
1	16
15	2079
2578	6691
9	53
0	3
1	3
0	434
1	432
10	433
5	306
1	0
1546	0
633	260
169	2070
0	26
4	19
0	24
0	0
0	0
0	1449
0	1457
0	1425
3	274
0	87
5	82
1	1178
0	1173
0	1160
0	1158
0	1295
3	818
5	818
2	746
3	780
0	144
0	146
1	0
6	71
55	71
4	478
9	1241
0	0
0	0
6	0
1117	0
0	83
2	83
47	644
31	4678
0	26
13	103
0	113
102	2324
2	2205
6	2154
24	2189
106	3629
1	1707
6	1369
0	2
0	159
67	179
0	158
1724	0
0	161
0	158
1	370
0	367
0	302
0	0
29	281
0	2
0	2
61	2616
0	2664
5	2473
4	2655
9	2628
36	374
2	6
6012	0
1	0
11	1921
1	46
2	46
0	36
388	279
2	392
1	367
41	489
14	362
0	361
6	4
0	0
2	976
0	5
0	21
34	915
3	789
3	1359
70	1265
1	0
0	2296
2	2257
0	2361
1	2366
4	803
1837	0
0	0
193	0
9555	0
13	193
10	0
471	0
1	3413
27	0
301	106
3	63
2	63
1	62
2	60
2	60
0	60
6	2
0	0
0	0
1	0
5	0
2283	0
0	0
0	0
0	0
0	0
1	0
93	1076
1554	0
0	0
19	0
4	7952
0	0
0	0
0	1
2296	0
0	67
0	1
5	116
2	116
0	107
0	105
0	109
0	108
144	129
4	128
1	128
1	9
8	0
0	0
26	0
0	0
0	0
0	196
7	0
0	18
7618	0
18	5472
4	973
0	0
0	852
2	661
36	0
0	0
5	0
0	0
1918	22
12	1754
12	1746
244	0
16	1182
702	0
3	125
1	0
2	735
70	3471
14	3568
4	2250
84	2422
16	2493
1	735
1	2361
0	753
0	366
7	225
95	6336
0	0
16	281
12	5207
11	1799
2	552
0	553
6	553
0	1148
0	1159
0	1164
0	0
433	0
0	1148
438	0
0	1089
0	1089
4	1124
76	446
0	408
1	430
3	1102
2729	0
4	1103
9	891
1	0
1	1145
95	5659
0	0
1800	0
8	0
1	0
2	387
1	294
12673	0
15	0
2135	0
4	811
36	536
0	0
8	1480
2	0
7	0
0	0
0	278
22	283
0	278
7	2966
0	2
82	2090
92	2090
9	1170
1	2667
5	719
7	808
0	699
4	1304
2	64
2	64
13	470
25	981
1	74
0	0
7	44
1	405
18502	5
0	0
0	405
0	0
1	167
3	402
0	404
3	412
1432	0
11	1198
1	1117
87	0
2	176
23	1884
11	1884
0	1289
0	1279
0	1279
1	1237
6	570
0	3
0	0
0	582
4117	0
0	0
0	0
0	2222
0	2226
4	2339
0	1720
0	799
0	783
1	784
1	782
2	757
1	744
0	0
0	0
8	0
1	7
2	1954
1	7
0	0
23	8043
0	1139
11	1127
4	786
6	1045
5	1034
11	296
123	844
0	9
0	9
0	9
0	2
4	11
14	1743
1	1743
7	0
0	742
1868	0
2	0
7	1074
482	0
0	486
0	2
3708	0
0	2
0	1
0	0
0	0
0	0
0	0
2941	0
6	0
2	426
2	92
0	89
0	0
0	727
3	461
0	0
0	140
0	150
0	140
0	152
2	128
0	0
706	0
0	348
0	333
0	348
33	860
211	860
0	0
0	0
0	0
108	1902
42	0
45	2
0	0
0	0
0	0
1	279
1	865
20	351
0	0
1	1078
2219	2
1	385
4242	0
13	1056
23	1056
3	156
1	588
2	584
18	583
0	1648
0	23
0	0
0	3943
25	3727
20	3734
4	3649
22	1640
0	4076
0	4161
23	3318
0	4053
0	0
963	0
7	1640
1863	0
0	1640
27	1627
1	0
58	145
7	601
0	1680
2	732
40	1080
4	1083
0	1083
0	1654
4	1080
2	145
2	37
0	1660
0	1692
4172	0
0	1698
7	1117
3	1399
3	544
0	686
0	471
192	0
1	977
0	130
73	0
31	530
5	0
3	0
115	1558
358	0
0	0
55	1558
0	3
0	3
9	16
1	86
24	2990
0	470
0	471
12	471
3	471
1	300
3	1016
0	1011
5	388
11	291
7	587
0	576
1	520
2	582
0	514
1	10
1	10
0	280
0	4637
685	0
289	7481
0	1138
0	1134
1	1134
0	1131
0	1137
0	1131
0	1133
118	1113
276	0
8	372
214	308
398	5402
284	5235
3	0
0	0
9	0
0	0
64	530
8	544
10	534
1	542
4	530
857	0
21	3222
0	1203
0	1246
0	1219
1	1159
0	1147
15	1150
1	1154
0	1190
10	971
1	1107
8	2166
1	2152
0	1182
31	1214
0	1283
4	181
1	186
10	2016
9	1319
3	902
0	0
0	856
0	50
0	50
4	1142
0	1389
1562	0
3	1126
21	3238
0	145
17	121
23	159
7	149
1	120
133	0
0	48
2	44
1	46
0	80
319	0
0	0
14	2521
1843	0
13	564
0	35
0	32
1707	14
0	0
0	0
0	0
0	740
0	0
0	0
0	2894
0	0
0	2099
10	10074
0	0
0	254
0	252
3	279
4	605
0	553
4666	0
744	2
16	0
262	0
266	0
253	0
0	0
3943	0
457	0
1	1198
71	0
1	83
1	69
2	0
4	598
10	0
1	88
1	36
0	474
0	482
0	472
0	469
0	485
0	496
3	468
0	507
0	39
0	40
0	39
0	25
0	33
9	507
0	504
12	1181
3	0
0	0
6365	0
0	419
0	144
35	5
0	2168
10	0
1	250
0	144
0	731
1	2756
227	3163
120	1208
563	6220
5	3370
0	2157
0	2157
0	0
53	340
941	197
13	657
0	2
6	133
5	182
2	1694
11	1612
0	0
0	0
0	167
0	151
0	148
0	133
8	0
3	1509
1961	1001
6	4549
29	2669
0	4083
1	3880
10	4416
18	4180
0	3
713	0
0	1987
259	1946
0	50
3	50
1	49
538	0
304	0
0	0
1540	0
0	0
11	0
0	0
461	0
1496	0
1309	0
467	0
0	0
0	174
397	0
0	182
59	0
3974	0
1	182
0	0
123	0
0	163
0	4
7	162
85	0
2	51
3	0
337	0
1807	0
12	407
3	417
0	57
3	216
4	216
2	218
2	202
3	201
0	211
1	213
1	215
0	197
0	197
2	194
0	0
26	0
4	81
0	77
4434	0
2	85
0	1041
21	945
3	855
0	0
1	190
1227	918
0	0
206	0
5	888
21	888
0	19
1	19
3	12
0	14
45	0
0	734
4222	0
1	489
0	650
1	0
0	0
57	7
337	0
0	1
0	0
206	0
0	0
0	0
0	0
0	34
21	0
1	162
1	19
0	19
1	18
0	162
1	296
10	339
1	340
1	340
0	1130
3	0
0	0
0	0
3040	0
1938	0
7	359
1	26
3	3618
619	0
0	1125
6	424
592	0
67	0
2	0
6413	0
0	0
1793	1
0	0
0	1
473	423
3	424
0	424
1	0
165	8050
39	7815
1	0
5	257
4	2989
0	2893
402	11462
53	10750
21	2323
27	0
0	0
0	0
0	0
0	2
8	4145
0	4143
5	4140
941	0
0	4264
1	1314
10	481
22	2874
0	0
0	0
0	0
0	0
0	978
9	932
2	931
3	915
3	924
0	856
0	823
0	1
0	1
2	486
34	438
0	0
1268	1
0	4399
23	4231
35	4141
1	977
0	6
1	5
1	6
0	0
1	322
3	233
18	3458
0	3635
179	3512
0	3312
1	0
0	0
333	1
0	414
1	408
22	9
13	706
7	647
0	23
0	21
0	20
0	24
1785	10
1457	1076
1	1076
1135	0
0	65
27	2926
0	103
0	103
5	102
0	1
0	1
2	207
185	78
629	0
2	0
173	3218
41	3208
9	214
0	206
0	2
448	2
21	43
1039	0
100	1861
88	0
5	0
0	27
17	2538
0	2536
23	2565
164	3860
17	1662
19	1617
0	175
1	1
0	1
0	1
1563	0
28	1583
0	0
5855	10571
36	0
4	1
0	0
14	11
1	0
1	166
2	166
0	0
17	0
2	692
0	858
5	793
0	2
3	1896
0	0
7890	0
0	0
2	1860
1	0
0	1
201	0
0	326
0	0
0	0
6	5
19	5
8	5280
0	0
316	0
0	2239
3	2089
1	0
1	2089
1	2043
2	2025
2	1983
3	1983
0	2231
0	2273
0	2295
4	1977
9	2196
0	0
27	2301
23	1212
0	4022
0	3916
0	3830
8562	0
0	0
26	1
0	0
47	1342
3	35
14	1799
2	0
0	0
0	0
0	265
2	0
42	0
0	0
0	591
0	6690
0	6491
0	6690
1	185
0	178
1	178
1	185
0	2
2	76
3	480
13	0
0	0
0	242
7	190
5	126
0	126
0	2
345	4175
4	4167
143	1939
6	3377
74	2009
0	2218
0	3176
1	3055
0	3333
72	1864
69	3424
151	4081
0	0
0	13
0	64
1	14
0	13
0	13
0	13
1	266
1	71
0	0
0	4238
32	4120
3	965
0	2981
0	662
0	1726
17	1290
1	120
2	112
0	112
6	109
576	4484
3	1672
0	2558
0	86
1	623
36	0
6285	0
0	5
0	5
0	4
0	324
1	1480
13	416
1	420
26	3
0	0
3243	5
1211	3651
0	0
1	255
0	276
14	250
0	3
1	66
6	667
1	66
10	472
0	32
0	1
40	653
0	529
1	0
2	529
0	508
0	321
14	2800
9	2794
5	2714
161	2803
13	2612
170	1901
0	0
2	2693
1239	0
0	1589
18	1520
454	4312
2	414
0	51
742	0
16	300
1	300
2	0
2055	0
31	1836
10	227
14	238
0	532
1	532
14	150
0	531
77	16
121	537
0	340
30	98
0	2814
0	2548
0	2729
13	1627
60	411
33	411
8	0
6	852
0	852
22	421
2	341
18	304
5	144
18	3696
234	3696
181	0
0	0
1030	0
0	436
0	385
97	2067
5	2064
4	2065
0	893
2	437
48	888
735	0
4	3
1200	2
7	378
368	0
6	0
1248	0
0	11293
12	11054
444	11224
4	272
833	0
0	11771
61	11343
0	1
272	11695
61	1789
5	835
109	11394
0	3
297	0
1	213
10	163
319	0
345	0
3	129
0	148
0	133
0	151
0	132
0	131
1	120
0	111
0	11
0	11
0	146
0	151
56	1128
1	1132
6	767
4	664
4	645
1	523
0	0
0	0
58	1305
12	0
2	1303
1845	0
1706	0
58	0
0	1269
0	1393
0	1301
0	1451
40	1432
10	1433
0	1419
10	1384
2	1365
4	1326
0	1314
38	441
13	371
18	436
0	366
6	399
1	394
9159	2
7	0
0	0
17	1065
13	0
0	0
0	6
0	0
3	6
0	0
0	0
105	0
0	0
0	0
0	0
243	1490
15	924
32	1179
54	4276
36009	3
5125	0
1	790
2	790
0	752
2	3089
2	3083
456	3067
111	2880
49	2696
905	0
1	0
0	645
694	0
0	1305
1	1262
1	1260
0	1259
26	8516
723	0
16711	0
8	142
0	142
487	142
0	151
714	13
4	2609
2	2569
2	2568
1	318
0	241
0	180
1	183
0	182
7	0
328	0
189	0
27	0
295	0
56	1113
29	1077
0	0
0	0
4	33
3	0
3	0
0	0
0	0
0	0
0	230
2	230
2	504
0	571
0	0
17	204
4	946
1	1809
3	1809
1	0
0	0
0	0
13	486
5	450
6	1734
19	1700
5	196
4	181
11	0
0	238
0	322
0	8
27	8299
3	1008
0	1
3	0
1551	42
29	732
8	733
2	65
775	0
1	171
0	171
0	0
0	1
2822	0
0	157
0	158
0	0
5867	0
0	0
0	1
14	1359
24	1360
3	1348
8	1333
1	1270
2	0
3	745
5	68
0	0
0	511
1	489
5	476
95	0
323	0
3936	0
6154	13
7	0
0	245
0	250
0	251
0	249
0	248
0	254
2	253
0	235
12	4355
15	4354
3	4355
0	5227
8	5189
76	5096
2	1468
170	0
1	0
209	0
2434	0
1002	0
0	0
2	101
0	95
0	3327
6	3746
2	3578
2	140
2	657
3	1
42	3712
33	1108
0	1210
4	1209
13	1158
23	554
2	1188
6	1135
0	1135
0	1139
1	1139
1	1138
2	1136
3	1136
4	1137
0	564
4	1137
6	1135
0	1148
3	1150
0	1148
258	3310
192	500
0	0
2216	0
10	1100
2	30
4	2248
1938	0
244	1
0	0
9	967
0	6
103	1334
36	1322
2	1215
11	1322
800	0
1385	0
1	485
3660	0
0	57
0	0
18	0
17	0
1	9
1	9
0	9
1	8
0	7
0	7
0	0
0	0
12	182
1	7261
9	10757
0	656
0	655
20	628
6	628
17	614
3	540
6	447
0	0
0	0
0	0
0	0
0	405
0	424
0	819
0	0
498	0
1	0
1488	0
1	303
0	0
1386	783
0	783
0	0
0	0
1	158
0	0
0	0
2	0
0	0
0	1533
0	1338
67	1338
0	12
3	19
1	12
358	0
0	16
2	15
1	16
334	0
0	15
2732	0
1	10
0	7
0	10
3	6
0	7
464	0
0	16
236	48
7	12
0	182
64	0
0	121
0	120
0	120
0	120
0	119
1	119
300	13
17	9
0	0
0	66
0	0
73	4
8	0
5	0
0	0
0	0
1	77
6	704
104	0
0	120
1	146
0	148
965	0
0	0
2	0
68	4663
31	4485
69	0
1	0
0	0
1	128
11	933
12	934
8	933
1	934
0	686
0	0
11	389
0	128
3	135
218	389
12	322
0	0
212	0
1	0
2105	0
3739	0
74	0
22	204
1	204
0	0
0	162
19	1602
130	2807
28	2699
81	2891
7	2628
23	2577
20	2496
15	1545
0	0
91	1542
0	1597
2	1586
0	0
92	440
0	0
0	0
1	422
24	1961
3	1929
22	20506
2	0
9	1405
41	1405
6	1686
7115	0
4	5
895	0
6896	0
401	918
0	30
0	25
34	1465
8	1411
2	1374
4	1077
0	2190
0	2013
89	1245
1147	0
0	0
27	389
0	369
1	369
6	16
181	25
13	829
16	0
0	4
784	0
1118	0
0	287
263	0
3	339
1129	0
5	187
2	187
0	175
0	11185
6	10873
2	12058
0	11046
5	10623
2	11932
1	10702
7	10400
25	11219
3	10530
3	735
1000	0
3	2074
6	1563
10	1315
19	1316
7	1317
15	1270
5153	0
122	0
2	2
0	38
0	25
0	23
30	1010
2	340
95	1010
14	170
0	0
642	26
13	151
2	151
0	143
0	37
0	37
31	0
0	96
0	0
0	0
1	1911
0	88
3185	0
0	89
20	511
525	0
755	0
864	0
0	0
0	305
18	576
1443	1864
0	302
0	288
1	269
0	0
678	0
21	0
46	0
139	0
393	0
0	0
11	666
0	0
0	0
4	658
0	0
19	136
0	0
230	7095
776	0
1	195
275	1877
90	2294
3	1221
2	1250
14	1263
9	1192
1	2290
0	2277
12	1151
8	2281
8	2268
0	1112
8	1091
3	943
5	932
0	376
2	1282
39	299
6	1255
0	36
6	1649
3	34
680	38
4	0
0	298
1	0
0	256
1	740
42	731
0	495
0	117
0	115
472	32
0	0
287	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
22	2744
17	120
18	2
5	684
3	687
0	0
1032	0
5	249
1	247
2	247
0	0
2	0
8	435
7	82
0	568
4	527
19	499
7	420
26	0
0	4
1	0
0	4
0	4
1	0
7	1058
13	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19478
2172	0
0	0
0	0
0	0
1	69
34	2025
166	1976
6	679
0	556
0	0
6	556
3	0
0	0
46	1149
10	1148
2	1095
1	524
1	0
5	556
40	2211
0	556
0	0
0	40
0	40
0	40
5	43
1	424
2	582
1	582
0	963
6	1217
13	3449
0	6
0	6
0	0
6	0
0	0
5	2710
18	0
62	3315
0	3995
402	18569
0	915
3	879
7	872
2	868
46	913
1	857
2	857
6	765
2	0
4	999
7	376
10	2353
89	2322
7	1620
8	3645
4	0
0	3
0	0
0	0
0	0
10	928
0	927
0	0
0	0
0	0
0	259
0	0
0	1
0	0
6	879
0	0
26	978
13	81
0	4608
289	4598
189	4608
0	0
0	138
0	192
163	0
0	113
1	71
32	106
71	701
11	715
1	26
2	875
1	46
0	167
0	164
1	167
0	167
1	167
0	166
3	172
0	197
28	179
5	159
0	0
286	0
4	0
1159	0
5	0
44	0
21	132
3	292
4	327
50	3382
49	839
16	775
16	926
0	676
6	643
0	528
0	2538
0	2373
182	2373
0	2538
0	2
1	0
754	0
1031	0
0	0
1	419
9	0
0	0
9	1408
2	0
0	322
0	337
3	330
0	325
4	307
0	321
0	318
1	280
0	1014
0	1002
0	1251
5	1219
8	0
2	7479
5	7988
5	1108
0	1096
0	1
1	0
0	1
0	1
0	0
0	0
7	0
3509	0
405	1509
2	1509
2	115
1	149
12	1750
0	372
4	700
3	992
15	496
116	0
0	0
938	0
2	75
0	636
18	2259
4	2247
0	0
0	0
446	0
543	0
0	0
1113	38
0	0
59	424
0	0
0	806
304	940
0	0
396	1
0	0
0	0
0	0
0	0
0	0
0	0
11	605
27	812
77	0
0	2307
23	6653
0	2225
0	4220
18	4208
0	4190
0	4216
17	4159
0	4242
0	4273
7	4146
57	4170
0	2123
0	4241
0	4096
0	4208
0	4095
79	723
1	39
104	1987
237	0
0	2646
3	2127
60	1116
951	0
0	3009
0	8
0	8
0	61
12	0
0	1
0	1
0	0
0	0
4	481
1212	0
1013	0
3575	54
36	0
14	1860
57	1841
1	429
3	589
1	1219
4	73
0	85
0	73
0	12
0	12
0	12
0	12
0	3462
0	3472
0	3463
0	3469
1	3479
0	3372
2	1995
0	2929
0	2936
0	3144
1	3392
4	352
0	0
4	4678
0	2
0	33
2	522
0	549
0	408
5	1314
2	16
0	12
4	488
11	1216
0	209
0	209
8	228
10	228
3	206
7	211
0	144
0	132
1	1187
0	127
134	0
4	16
0	0
6	530
0	554
0	0
0	539
2	350
2	539
0	613
0	600
0	576
15	2437
0	622
1	470
19	4591
9	4620
29	4481
40	4464
0	4813
0	4639
0	4814
5	4590
2	4424
7	4308
13	2732
19	484
58	639
76	1427
69	1261
815	0
1	0
0	493
0	493
1358	957
0	7
0	6
0	6
0	6
32	5805
0	5260
4	5545
1	5797
8	1175
1	8
0	0
290	0
0	329
22	3
0	0
2236	0
0	0
0	0
0	0
0	0
2156	64
0	5972
0	6113
0	6224
0	2095
55	2095
2	9
4	546
117	1631
10	1634
0	2480
0	425
1	419
0	379
23	443
278	0
0	4818
5	4819
4	4819
7	0
28	1140
0	1140
29	1140
5	139
83	657
12	657
6	657
0	2
217	0
0	0
1365	0
0	8
0	8
0	8
8	2757
16	2757
32	2653
0	0
0	9
0	7
43	1201
0	0
324	0
320	25
0	138
0	0
59	7283
8	0
0	39
0	34
1718	0
0	0
1920	0
37	730
0	2892
357	2798
6	2573
0	2722
3	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	3293
0	3412
69	3464
0	3399
0	0
0	872
3	862
4	847
0	872
4	858
0	814
5	793
0	807
2	799
2	782
1	620
0	0
0	0
1166	0
0	251
9	3291
0	250
404	0
34	0
11	0
3544	0
3212	0
411	0
1	0
1	0
0	0
4484	0
0	0
0	0
0	0
484	0
15	0
2	22
5	2102
3	2080
132	1122
19	1122
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
55	80
5749	1
4472	0
222	0
0	0
1	0
282	0
22	0
2841	0
0	0
115	0
1	34
177	1
0	37
0	7
2	0
2	0
0	1
1	28
0	0
0	49
0	46
0	47
0	42
48	607
1	494
0	161
584	15
4	240
1	314
39	1182
6	1131
1	161
9	0
0	1239
4	1153
0	12
0	81
0	12
0	156
0	937
0	903
0	951
0	916
0	930
1	921
0	879
0	917
0	151
