UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
9	8
5	8
13	0
0	0
0	0
5	4
0	0
0	0
0	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
10	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	2
8	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	2
1	2
0	1
0	0
1	10
0	41
0	41
0	31
0	31
0	31
0	31
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	4
0	4
0	4
0	1
10	0
0	0
0	0
11	14
0	0
0	0
0	0
0	56
0	0
0	0
0	0
1	0
0	0
3	27
0	0
0	0
0	0
1	0
2	1
0	3
0	0
1	1
1	7
0	5
0	5
0	0
1	0
0	8
0	8
0	8
0	1
0	0
0	8
0	8
22	1
6	0
0	1
0	4
0	1
0	4
0	0
0	6
1	6
24	0
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	10
0	4
0	10
1	2
0	0
0	0
1	1
0	0
0	2
0	0
0	19
0	19
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
1	0
1	0
0	3
0	3
1	2
1	2
1	0
0	0
0	1
0	0
0	0
0	0
4	0
0	42
0	37
3	33
0	36
0	38
1	36
0	26
0	28
0	26
0	0
0	4
0	4
0	4
0	4
64	3
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	1
0	1
0	0
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
22	4
4	0
5	0
10	56
0	1
17	1
0	3
3	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	1
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	741
20	324
0	1743
10	5239
12	456
11	513
3	540
0	540
0	826
0	762
1	249
0	246
0	246
0	246
0	246
0	246
0	246
0	238
0	230
0	230
0	230
2	226
0	239
0	246
0	246
0	247
0	247
0	246
0	240
0	103
0	334
0	433
0	380
1	334
0	435
0	322
1	50
0	280
0	277
1	277
0	280
1	277
6	277
1	264
0	0
9	248
0	273
0	285
0	84
0	585
31	515
1	234
0	194
0	285
22	5665
8	1926
0	64
3	287
0	19
0	19
0	2
0	343
0	332
3	457
0	455
0	449
6	448
0	569
0	532
3	215
0	494
0	0
0	1437
1	819
0	1188
0	1182
0	1242
0	1243
0	1240
0	1237
0	2438
8	1531
0	5769
0	5688
5	5697
0	5688
9	5526
1	622
1	841
1	833
0	0
0	379
0	501
0	661
0	397
0	660
0	166
0	284
0	0
0	202
6	180
0	357
0	516
0	1070
0	402
0	0
1	299
0	84
0	90
0	3
0	884
7	1551
0	205
0	0
0	0
0	80
3	229
0	195
0	60
8	183
32	40
0	44
0	40
0	44
0	40
1	35
0	935
1	437
0	1198
1	649
18	1749
1	1502
0	615
5	2313
0	231
0	0
4	370
0	412
0	372
0	516
0	360
0	299
0	302
0	483
0	312
0	3154
0	3101
2	270
0	945
2	1129
0	1132
0	1131
5	946
0	819
12	2419
69	173
0	173
0	105
0	105
0	1164
0	677
372	1090
0	1153
0	1173
33	1043
2	8
0	1
0	1
0	1089
0	684
0	659
0	320
1	300
0	1159
1	126
3	295
2	295
0	297
0	66
0	66
0	66
0	72
0	772
0	829
0	786
0	889
0	843
0	819
1	405
0	87
0	87
2	1632
25	1192
0	172
8	171
8	485
0	515
3	117
9	1376
0	0
0	0
0	329
0	55
14	242
0	1586
0	1094
0	873
8	4985
0	0
0	0
1	45
0	680
0	154
0	218
2	197
0	2872
2	2760
0	2520
2	832
0	833
0	322
2	213
0	6
0	6
0	6
0	6
0	6
0	0
0	0
2	3
2	3
0	3
1	2
0	3
0	0
0	0
0	0
0	0
3	0
0	2
0	1
0	1
0	1
0	1
0	1
0	6
0	6
48	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
4	0
0	2
0	2
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	8
0	8
0	8
0	0
2	0
2	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
12	0
28	0
4	24
0	27
0	14
0	14
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	3
0	3
32	3
0	0
0	1
0	2
1	1
0	8
0	0
0	8
27	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
2	0
0	0
27	0
0	0
14	0
0	1
0	1
0	1
0	3
10	1
5	0
0	2
1	4
0	4
2	4
0	0
1	0
9	0
0	0
0	0
4	5
0	2
0	7
5	7
1	6
0	6
0	6
0	6
0	6
5	6
0	6
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
41	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	1
0	1
22	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	6
1	6
8	3
0	0
4	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
1	3
0	0
0	21
1	19
1	19
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
7	0
3	29
0	29
3	32
0	29
0	0
1	8
0	9
0	3
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
4	17
0	19
2	0
2	0
0	2
0	3
0	0
3	0
41	0
4	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
22	0
0	4
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	0
0	0
0	3
1	0
0	19
0	18
1	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
1	0
0	0
1	1
0	0
10	860
0	2367
0	2369
0	2721
1	2300
0	4405
0	4254
0	4428
0	4014
0	3132
0	3306
1	4197
4	288
4	388
0	618
80	315
0	637
0	85
0	0
0	0
7	474
20	2705
0	521
0	128
0	126
0	90
0	1540
0	1311
0	246
0	0
78	47
27	408
0	55
0	118
0	46
0	90
0	33
0	1405
0	1254
0	1599
0	1670
0	1444
2	4671
0	137
0	14
0	14
1	15
0	11
0	7
0	0
0	168
2	2146
0	147
4	116
0	152
0	368
0	364
194	5083
3	1091
6	2942
1	4569
0	26
9	2375
0	2
0	6
0	6
0	14
0	517
0	516
6	2328
7	726
8	1429
7	144
0	138
8	1945
1	1159
0	1120
0	1053
0	1120
0	1148
0	1034
0	1009
0	1049
0	984
0	254
0	2973
1	2985
0	4
0	3
0	436
0	436
0	429
0	420
0	436
1	417
28	434
0	994
0	1009
0	995
0	380
6	1282
0	1295
5	2321
2	3205
59	926
0	676
1	676
0	673
0	812
8	3998
0	2420
0	2329
0	626
15	2381
0	126
6	378
0	555
0	21
0	21
2	745
1	510
0	2141
0	2663
0	2897
0	1491
0	0
0	0
0	0
0	2192
0	347
0	326
0	160
0	114
1	2172
2	2651
2	2651
0	493
3	255
0	108
0	82
0	78
387	287
0	165
0	1782
0	1647
0	343
0	340
0	1257
0	7
1	7
0	2
0	0
0	1210
0	1135
0	1029
0	769
20	731
0	562
35	3144
400	1781
0	597
0	205
0	124
0	108
0	5640
0	4919
0	4997
0	5731
0	4713
0	5795
0	5037
0	110
0	30
0	30
0	30
0	30
13	3841
3	2758
2	4050
0	1211
0	1202
0	1256
0	1252
0	1250
0	960
9	1303
0	423
0	1249
0	501
0	2264
0	2603
0	2077
1	1871
2	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
9	0
1	0
2	1
0	44
0	7
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
6	3
0	0
0	0
10	0
5	1
0	2
1	10
0	0
0	0
0	3
1	0
1	1
0	0
0	1
0	0
0	6
0	6
0	2
0	2
2	0
0	0
0	7
0	4
0	3
0	4
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
2	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	33
0	34
0	30
0	30
1	24
13	0
1	6
1	0
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
29	0
0	0
2	4
0	0
0	0
0	0
1	8
0	8
0	0
6	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	4
4	4
1	0
2	0
0	1
0	1
0	0
0	0
13	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	47
3	1
0	0
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	2
0	0
0	10
0	7
0	11
0	4
0	11
0	10
0	10
0	11
0	12
0	7
0	4
0	0
0	0
0	22
0	18
0	20
0	20
0	20
0	22
0	11
0	11
0	17
0	11
0	13
0	11
0	22
0	11
0	13
0	11
0	12
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
14	0
0	50
0	50
0	0
0	2
0	0
0	6
0	9
0	10
0	0
0	0
0	0
0	2
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	0
0	0
0	1
0	6
0	6
1	1
0	0
0	0
1	0
0	0
0	1
0	0
7	1
4	0
0	4
0	0
8	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
1	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
17	0
4	0
0	3
0	0
0	0
0	0
0	1
0	1
5	0
2	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	1
0	10
0	10
0	10
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	8
20	15
2	0
0	0
8	0
0	6
2	8
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	13
0	0
6	3
30	84
0	92
1	68
158	60
4	93
0	112
2	112
0	1204
14	715
7	715
4	707
0	310
0	194
13	160
0	5
0	5
0	6
2	1209
0	72
0	1618
12	883
0	89
1	578
2	1036
20	3584
0	0
0	0
0	0
0	0
0	142
1	856
1	98
0	98
0	98
0	98
0	4
0	10
0	12
1	1972
2	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2247
74	2689
5	3075
0	2708
20	1911
0	136
5	831
0	0
1	1216
3	235
0	137
2	115
0	81
1	116
0	116
0	23
0	9
0	9
0	4
0	4
0	9
0	9
0	9
0	9
0	1
0	9
16	619
31	4345
0	360
1	359
0	336
36	2494
3	1392
6	820
2	1898
2	1125
0	244
0	1873
1	1907
4	731
68	766
0	2
0	426
0	2353
1	1097
0	90
0	1046
0	2694
0	2538
0	0
105	471
0	0
0	0
0	0
0	0
4	849
0	509
0	0
0	24
0	17
1	493
0	176
0	176
0	111
0	2548
0	802
0	818
0	0
0	46
1	2834
0	1389
1	2156
0	60
0	302
0	316
0	259
0	297
1	287
0	254
34	601
16	1252
5	1362
3	77
2	660
0	945
0	0
12	881
0	828
0	786
0	786
0	785
0	817
0	830
0	786
0	819
0	809
1	791
0	791
0	765
4	398
16	395
2	202
0	113
0	576
0	525
0	1182
3	842
0	317
1	509
2	656
0	651
3	1954
8	1336
0	0
0	4
0	1005
4	1661
0	13
0	449
0	457
4	466
0	455
0	1057
0	1065
0	1143
0	750
0	1184
0	1113
31	12311
0	56
11	1958
25	213
28	1851
0	0
0	0
15	1467
0	615
0	796
0	616
0	513
0	271
0	796
0	860
0	742
0	693
0	590
0	650
41	14695
18	124
0	21
0	120
1	258
0	258
0	499
0	474
0	103
0	2307
2	703
2	965
0	910
5	407
0	373
0	545
0	318
7	348
0	584
0	478
0	703
0	0
0	1719
0	0
4	3679
0	885
0	670
0	535
0	520
0	378
0	368
6	363
0	1357
21	1289
63	205
0	1639
4	5654
0	5154
0	129
0	129
4	1255
0	18
5	6573
0	5295
0	6570
0	4435
0	6005
0	6286
0	48
0	44
3	2
12	0
1	21
8	21
3	0
11	16
1	10
0	0
0	0
3	3
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
2	0
0	0
6	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	8
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	2
0	1
0	0
0	0
0	0
2	0
10	0
0	0
1	0
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	1
0	0
4	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
6	0
3	0
0	7
0	1
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	1
1	2
2	0
1	5
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	3
5	0
0	9
0	2
0	0
0	2
0	2
0	2
0	55
0	55
0	51
0	53
0	27
0	43
3	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	2
2	0
0	0
0	0
1	0
0	0
0	0
1	1
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	9
0	9
0	9
0	9
0	11
0	9
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
5	0
0	20
0	17
0	16
0	16
0	16
0	20
0	20
1	14
0	0
0	7
0	0
0	0
0	0
0	0
6	7
0	2
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3
1	0
0	4
0	3
0	2
0	3
2	8
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	0
3	20
125	1
12	2
0	5
0	4
0	4
2	4
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	6
3	6
0	6
2	9
3	0
10	0
0	48
0	48
0	5
0	5
0	44
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	17
1	16
6	0
0	2
1	1
1	1
0	0
0	0
0	0
5	0
0	1
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
12	0
0	1
0	1
0	26
0	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	5
6	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
3	0
0	5
0	4
0	1
7	0
0	5
0	4
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
60	1
0	2
1	0
0	0
2	0
0	24
0	23
0	22
5	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	580
0	281
1	173
2	141
0	927
0	805
0	781
0	835
0	763
0	611
0	570
0	647
0	599
0	659
0	611
0	624
0	576
0	588
0	547
0	2898
0	158
2	142
0	0
31	682
6	634
0	91
0	88
0	0
0	5
0	3
0	1
1	27
0	2056
0	124
0	224
1	200
0	55
0	26
0	25
0	25
0	27
0	25
0	2
0	25
0	24
0	24
5	551
0	2245
1	2139
0	1467
0	1254
0	1018
3	4161
0	0
31	1876
0	647
0	26
0	213
0	304
0	293
0	125
0	89
0	75
1	96
0	276
0	1192
0	676
0	1521
1	1476
0	1547
0	1383
0	33494
0	33064
0	33173
0	21925
0	21614
0	35623
0	35193
0	35112
0	24054
0	23850
0	23681
0	23467
1	23437
0	28938
0	562
25	397
0	379
0	4
0	426
0	376
0	426
0	423
0	376
0	147
0	146
0	146
0	148
0	0
0	0
2	3306
2	3338
0	73
0	138
0	95
0	93
0	0
0	0
0	0
0	10
0	0
0	10
0	190
6	172
0	121
0	162
0	311
0	261
1	374
0	406
0	161
1	175
0	609
0	152
3	114
0	261
0	387
2	191
0	2980
0	0
0	0
3	3005
1	60
9	755
0	870
0	517
0	925
0	916
0	845
0	300
0	5
0	5
0	10
0	26
0	26
0	1223
2	138
0	84
0	52
0	44
1	48
0	48
0	49
0	39
0	434
38	612
0	721
0	721
0	718
0	717
0	614
0	671
4	1966
0	894
0	789
0	790
0	701
0	726
5	1047
0	99
19	3167
0	339
0	197
2	196
0	1167
1	1209
0	1449
0	2193
0	632
0	3237
2	3232
0	2892
1	274
6	711
0	685
0	69
16	1090
9	683
1	1734
0	1523
28	1473
0	1853
0	1289
0	1995
0	13
0	12
0	17
0	12
2	24
4	952
0	661
12	506
1	392
0	1501
2	57
0	80
0	3799
0	4277
0	4055
0	4273
23	3872
2	206
2	434
0	0
26	649
27	3462
0	3455
0	471
0	3449
6	2161
1	3281
0	1244
0	194
0	1055
0	0
0	0
0	0
0	0
0	4
0	2
0	0
2	0
0	0
2	0
0	0
4	0
1	7
1	6
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	6
0	57
23	81
0	49
0	81
0	35
0	2
0	2
9	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	1
1	0
0	0
1	0
0	1
0	0
0	1
0	0
1	7
0	8
0	8
8	19
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
2	24
0	21
0	0
0	0
1	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
2	0
0	3
0	9
0	3
0	0
0	0
0	0
1	0
0	13
7	13
0	0
0	0
0	0
0	27
0	27
2	0
0	0
0	0
9	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	15
0	13
0	13
0	14
0	6
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
4	0
0	0
2	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
7	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	24
1	24
0	0
0	5
0	5
0	1
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
47	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	33
0	23
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
2	0
1	0
3	4
0	0
0	0
0	1
0	0
0	0
0	0
6	0
22	0
2	0
0	0
0	0
1	0
0	0
0	0
11	0
4	0
0	0
11	4
14	0
23	0
0	0
0	0
0	0
1	0
13	2
1	0
0	0
6	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
1	3901
0	3719
0	1668
0	1191
0	1189
1	1441
29	1436
1	270
6	229
0	210
0	214
10	1112
33	274
0	445
2	930
0	252
5	594
4	922
0	919
0	920
7	2020
0	1
0	1
0	630
0	259
0	324
0	253
1	1166
0	0
0	6
0	0
0	0
0	0
1	157
0	65
0	65
0	1291
0	939
2	421
0	324
0	6387
0	481
1	1469
7	1249
19	872
0	1
1	46
0	139
0	133
6	133
0	328
0	55
0	353
20	361
0	356
0	356
0	353
0	6
0	6
0	2570
8	3573
0	309
0	309
0	777
0	0
0	0
0	1165
0	1252
0	1242
0	1296
0	205
12	752
13	2806
4	2617
6	1674
1	345
23	1134
0	787
0	756
0	2297
0	1707
0	1693
2	1689
0	500
0	514
0	472
0	466
0	457
0	442
1	280
0	57
0	1
1	367
0	244
1	340
0	203
0	243
7	602
1	268
1	231
0	281
0	100
3	796
0	27
0	26
0	347
0	65
0	53
0	51
0	60
0	46
0	59
0	60
0	41
1	618
0	399
1	115
0	116
0	32
1	295
0	216
0	796
0	738
0	750
0	0
0	256
0	269
2	89
0	109
0	106
8	109
0	2251
3	2593
8	2258
0	2464
7	462
0	142
1	155
0	712
0	648
0	796
2	1075
4	1228
0	1187
3	1305
0	1187
4	0
5	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	15
0	14
0	12
0	19
0	19
0	19
0	19
0	19
0	19
10	4
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	3
