UniqueCount	AmbigCount
13	1216
8	878
3	1120
8	1120
29	330
114	882
0	7
0	7
0	6
0	2
1	17
10	1817
0	1817
14	0
1	823
2250	0
0	0
5	1239
609	0
0	515
0	0
4373	0
0	0
0	0
0	0
0	0
0	0
0	0
3672	1
9	0
2	489
4	117
0	117
0	0
2	765
6	475
0	0
0	206
0	214
0	207
0	220
0	184
0	0
891	0
1	343
0	328
0	343
26	1075
240	1075
0	0
0	0
1	0
92	2343
49	0
60	0
0	1
0	1
0	0
3	275
0	935
12	384
0	0
1	1108
2582	0
1	384
4985	0
12	1305
20	1305
4	184
4	650
1	649
10	643
0	1762
0	21
0	0
0	3953
22	3743
14	3754
4	3659
27	1753
0	4115
1	4166
22	3406
0	4142
1	0
1110	0
11	1753
2258	0
0	1753
31	1738
4	0
64	177
16	676
0	1803
0	849
46	1028
13	1029
1	1029
0	1764
2	1028
1	155
3	54
0	1773
0	1814
4705	0
1	1816
7	1192
4	1449
2	660
0	815
2	603
212	1
3	1201
1	140
94	0
36	525
3	0
3	0
83	1919
364	0
0	0
70	1919
0	1
0	1
11	8
3	76
20	3474
1	615
0	623
12	623
5	623
2	358
3	1201
0	1198
4	403
14	307
6	621
2	612
1	552
6	621
2	548
1	6
0	6
3	343
0	4871
700	0
263	8356
2	1242
0	1242
1	1241
0	1242
0	1241
0	1242
0	1240
132	1221
295	0
8	363
227	301
405	6310
318	6136
0	0
0	0
1	0
0	0
66	602
8	613
14	602
8	613
3	602
887	0
37	3707
0	1067
0	1114
0	1081
0	1032
0	1002
11	1002
2	996
0	1030
9	860
1	956
18	2360
1	2342
0	1264
34	1304
0	1390
4	201
0	223
17	2162
10	1354
4	1063
1	0
2	984
0	53
0	53
5	1333
0	1621
1685	0
0	1251
21	3861
0	138
18	113
18	154
5	141
0	113
144	0
0	45
0	40
2	44
0	76
335	0
0	1
4	2932
2094	0
18	663
0	31
0	28
1816	17
0	1
1	1
0	0
0	809
0	0
0	0
0	3264
0	0
0	2344
18	12072
0	0
0	287
0	293
1	320
3	639
2	582
5118	0
879	0
9	0
270	0
301	0
303	0
2	0
4568	0
521	0
0	1568
87	0
0	102
0	82
2	0
4	658
14	0
0	105
7	44
0	602
0	622
2	600
2	594
0	624
0	633
4	586
0	655
0	48
0	49
0	51
0	34
0	42
10	576
0	575
9	1327
0	0
0	0
6952	0
0	471
0	108
38	3
0	2607
10	0
5	339
2	109
1	831
1	3084
290	3520
114	1270
700	6788
11	3759
0	2394
0	2394
0	0
63	407
1092	250
3	764
0	3
2	159
8	205
1	1952
20	1854
0	0
0	0
0	174
1	162
0	160
0	137
0	0
3	1765
2106	1208
3	4780
25	2911
0	4327
3	4134
11	4684
23	4460
0	3
849	0
0	2191
297	2137
0	59
1	59
0	56
555	0
326	0
0	0
1762	0
0	0
4	0
0	0
478	0
1673	0
1465	0
559	0
0	0
0	207
412	0
0	217
58	0
4603	0
2	217
0	0
131	0
0	188
0	1
6	191
89	0
0	50
1	0
333	0
2167	1
12	487
0	513
0	103
0	230
4	233
4	230
2	223
3	224
0	227
0	227
2	226
0	220
1	220
0	220
1	0
38	0
1	84
0	76
4553	0
1	73
0	1230
23	1086
0	966
0	0
1	261
1499	1035
0	0
199	0
6	1005
28	1005
0	26
1	26
0	21
0	17
57	1
0	816
5044	0
6	502
0	674
2	0
0	0
50	5
364	0
0	1
0	0
180	0
0	0
0	0
0	1
1	31
15	0
0	189
0	20
0	20
0	18
0	185
4	333
5	317
0	318
1	318
0	1363
6	0
0	0
0	0
3123	0
2281	0
11	371
1	40
2	3926
621	0
0	1256
5	496
686	0
48	0
2	0
6990	0
0	0
2026	0
0	0
1	2
671	498
2	498
0	498
0	0
200	8848
62	8616
0	0
1	283
4	3015
0	2903
578	13251
43	12405
24	2675
28	0
1	0
0	1
0	1
0	0
5	4788
3	4783
6	4777
1024	0
0	4939
1	1627
13	540
35	3436
0	0
0	0
0	0
0	0
0	1222
5	1159
2	1158
4	1142
5	1147
0	1086
0	1028
0	0
0	0
2	607
54	550
0	1
1408	0
0	4670
17	4487
49	4441
3	1171
0	9
0	7
1	8
0	1
1	352
1	259
17	3689
0	3905
178	3815
0	3574
0	0
0	1
415	3
3	430
3	424
31	11
23	837
6	765
0	37
0	37
0	29
0	53
1855	5
1735	1237
0	1237
1286	0
0	81
49	3493
1	139
0	140
1	138
0	3
0	3
6	199
152	83
712	0
2	0
183	3766
45	3757
6	248
0	236
0	0
502	2
18	55
1262	0
114	2235
92	0
1	0
0	25
12	2717
7	2716
30	2728
169	4329
19	1666
13	1624
2	193
1	4
0	2
0	1
1782	0
34	1513
0	0
7103	12783
31	0
0	2
0	0
24	9
0	0
5	203
1	204
0	0
13	0
4	773
0	941
1	834
0	0
0	2009
0	0
9512	0
0	0
2	1968
0	0
0	2
274	0
0	448
0	0
0	0
5	4
32	4
13	6458
0	1
365	0
0	2731
1	2572
0	0
4	2571
0	2493
7	2462
2	2416
2	2417
0	2720
0	2755
0	2795
4	2396
15	2722
1	0
34	2844
32	1289
0	4232
0	4151
0	3996
9530	0
0	0
22	3
0	0
89	1518
2	33
9	1932
7	0
0	0
0	0
0	299
4	0
38	0
0	0
0	660
0	8069
0	7797
0	8069
2	213
1	209
0	209
0	213
0	3
2	79
6	507
11	0
0	0
0	325
9	220
1	167
0	167
0	4
400	4697
4	4687
134	2273
10	3689
93	2198
0	2464
0	3448
2	3302
0	3649
69	2061
58	3979
208	4729
0	0
0	15
0	62
0	15
0	15
0	14
0	14
2	343
1	89
0	0
0	4887
24	4774
2	1128
1	3180
0	692
0	1769
8	1435
0	98
3	90
1	90
5	88
648	4912
9	1814
0	2938
3	104
2	675
37	0
6198	0
0	4
0	4
0	4
0	336
0	1340
9	510
2	510
26	1
0	0
3633	5
1494	4140
0	0
2	262
0	282
7	258
1	9
4	94
4	758
6	94
11	564
0	25
0	1
62	741
0	715
0	0
1	600
0	563
0	338
29	2910
9	2913
12	2838
151	2913
9	2740
211	2221
0	0
2	3128
1304	0
0	1841
11	1761
468	4642
0	480
2	62
796	1
15	338
0	338
2	0
2262	0
28	1956
8	261
27	270
0	586
0	585
10	177
0	585
109	9
133	589
3	426
18	120
0	3208
0	2844
0	3031
9	1749
67	513
44	513
5	0
1	973
0	973
31	481
0	356
9	310
7	242
25	4121
266	4121
184	0
0	0
1226	0
1	397
0	366
88	2205
11	2205
2	2205
0	1018
2	415
57	1010
806	0
5	9
1319	0
8	363
460	0
8	0
1366	0
0	11223
10	10992
510	11152
14	330
997	0
0	11684
59	11273
0	3
314	11603
66	2087
16	1006
151	11308
0	3
285	1
4	212
15	159
343	1
336	0
4	90
0	106
0	100
0	111
0	100
0	100
1	97
0	79
0	5
0	5
3	162
0	171
70	1265
3	1268
8	856
9	734
6	684
6	503
0	0
1	0
73	1527
15	0
6	1523
2152	0
1769	0
45	0
0	1469
0	1603
0	1486
0	1526
55	1506
3	1492
1	1501
15	1477
4	1429
3	1401
1	1387
23	423
5	354
12	418
2	349
1	382
0	377
10695	0
8	0
0	0
21	1248
17	0
0	3
0	11
0	0
0	11
0	0
0	0
115	0
0	0
0	0
0	0
272	1710
27	1062
38	1365
95	4505
39523	10
5347	0
0	826
0	825
0	788
4	3092
2	3085
576	3347
135	3079
48	2911
1020	0
0	0
2	761
817	0
0	1511
1	1461
1	1461
0	1460
35	9819
728	0
20477	0
5	166
1	166
556	166
1	165
712	10
7	3301
2	3255
5	3250
0	382
0	289
0	208
0	211
0	208
10	0
425	0
236	0
26	0
318	0
57	1288
24	1259
0	0
0	0
6	31
7	0
2	0
0	0
0	0
0	0
1	288
4	286
0	601
0	678
1	0
13	213
2	1026
1	2079
2	2079
0	0
0	0
0	0
7	511
5	508
5	2033
14	2008
7	245
4	227
12	0
0	299
0	357
0	9
31	7894
3	1115
0	0
3	0
1658	31
20	728
5	730
2	69
909	0
1	223
0	223
0	0
0	0
3562	0
0	125
0	126
0	0
6822	0
0	0
0	0
28	1385
34	1389
8	1382
12	1370
2	1326
0	0
2	875
4	67
0	0
0	495
2	475
4	460
142	0
387	0
4815	0
7123	20
3	0
0	285
0	289
1	288
0	285
0	287
4	288
3	290
1	277
9	4952
10	4952
4	4952
0	6003
7	5949
66	5863
4	1560
165	0
1	0
227	0
2879	0
1055	0
0	0
3	121
0	119
0	3644
8	4195
2	4013
2	178
3	715
2	0
40	4022
32	1129
0	1173
13	1180
9	1115
22	612
6	1142
5	1124
1	1115
0	1117
1	1117
0	1117
0	1117
3	1116
2	1116
0	625
6	1116
3	1126
0	1126
0	1125
0	1125
294	3721
224	578
1	2
2505	2
10	1286
3	50
2	2328
2233	0
266	0
0	0
13	1094
0	10
123	1536
33	1522
4	1421
13	1521
849	0
1588	0
4	520
3833	0
1	37
0	0
11	0
21	0
0	7
1	7
1	7
0	4
0	4
0	4
0	0
0	0
8	196
0	8665
6	11784
0	722
0	721
31	694
7	683
16	673
5	608
10	491
0	0
0	0
0	0
0	0
0	387
1	517
0	946
0	0
659	0
0	0
1624	0
5	397
0	0
1667	1068
0	1068
0	0
0	0
1	220
0	0
0	0
1	0
0	0
0	1836
3	1479
92	1479
0	14
1	19
0	14
365	0
0	14
1	11
0	12
339	0
0	13
3241	0
1	14
0	12
0	11
1	9
0	9
514	0
0	28
305	70
4	24
0	245
63	0
0	152
0	151
0	153
0	153
1	152
0	151
431	13
27	3
0	0
0	59
0	0
86	10
11	1
2	0
0	0
0	0
3	105
6	947
98	0
0	47
1	186
1	184
1183	0
0	0
1	0
65	5220
49	4996
52	0
2	0
0	0
2	156
16	1169
16	1168
0	1168
2	1168
0	844
0	0
11	418
2	146
1	157
284	418
24	350
0	0
267	0
0	0
2400	0
4170	0
124	0
28	208
1	208
0	0
3	170
33	1866
137	2958
17	2787
86	3018
12	2721
17	2677
28	2581
16	1791
0	0
126	1788
3	1829
0	1818
0	3
118	500
0	0
0	0
3	450
34	2205
9	2169
37	23718
1	0
4	1580
63	1580
6	1856
8391	0
0	1
1081	0
8174	0
437	1130
0	51
0	44
20	1630
11	1569
2	1522
3	1218
0	2559
0	2366
102	1252
1227	0
0	0
22	422
2	405
0	405
5	16
250	23
9	950
4	0
1	2
793	0
1259	0
1	300
247	0
2	354
1264	0
2	291
2	291
1	277
0	12681
10	12330
2	13701
1	12456
2	12013
4	13468
4	12149
5	11810
30	12743
4	11898
6	783
1221	0
1	2301
15	1746
11	1503
18	1506
7	1504
20	1456
5705	1
135	0
0	3
1	39
0	20
0	19
36	1140
0	354
79	1140
16	209
0	0
765	25
9	157
1	139
0	132
1	35
1	34
35	0
0	117
0	0
0	0
3	2157
0	113
3537	0
0	114
23	511
514	0
830	0
1025	0
0	0
0	457
19	673
1688	2134
0	451
1	447
3	311
0	0
738	0
31	0
36	0
167	0
511	0
0	0
15	702
0	0
0	0
11	695
0	0
27	148
0	0
322	8240
877	0
1	291
305	1982
108	2501
5	1254
7	1263
4	1299
2	1190
4	2493
3	2480
15	1160
6	2483
1	2470
0	1116
5	1135
5	971
4	964
0	373
0	1471
37	318
11	1299
0	32
4	1853
1	29
702	38
0	0
0	310
0	0
1	277
0	821
46	815
0	511
0	130
0	129
518	40
0	0
337	0
1	0
0	0
0	0
0	10
0	9
0	0
0	0
13	2985
20	146
16	6
5	813
4	817
0	0
1260	0
2	349
2	349
2	348
0	0
3	0
5	525
16	88
0	649
0	609
18	553
4	473
34	0
0	3
4	0
1	3
0	3
2	0
6	1087
5	1087
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22416
2140	0
0	0
0	0
0	0
0	73
21	2343
260	2301
5	815
0	591
0	0
15	590
6	0
1	0
65	1426
11	1426
12	1341
3	568
2	0
5	590
47	2102
1	590
2	0
2	46
0	46
0	46
5	48
1	459
3	736
2	736
0	1079
6	1358
13	4094
0	3
0	3
0	0
2	0
0	1
6	2921
23	0
57	3884
0	4752
473	21448
0	980
3	963
6	946
3	951
49	975
2	911
2	911
1	835
3	0
1	970
1	397
5	2361
91	2297
11	1608
22	3936
3	0
0	6
1	0
0	0
0	0
13	1103
3	1102
1	0
0	1
3	0
1	280
0	2
0	4
0	2
12	1011
0	0
20	1001
9	87
0	4930
334	4919
163	4927
3	0
0	145
0	188
183	0
0	119
1	65
30	114
83	754
3	763
0	27
4	993
0	60
0	195
1	189
1	195
0	195
0	195
0	195
3	190
0	213
17	189
10	202
0	0
308	0
0	0
1335	0
4	0
43	0
6	138
5	301
7	348
53	3787
40	787
15	740
12	989
0	676
4	643
5	522
0	2706
0	2522
161	2522
2	2707
0	0
3	0
771	0
1100	0
0	0
3	502
6	0
0	0
9	1583
0	0
0	357
0	351
6	346
1	340
5	331
1	332
0	329
2	302
0	1019
0	1010
0	1241
9	1215
10	0
1	8759
6	9414
6	1043
2	1032
0	6
0	7
0	6
1	7
0	0
0	0
11	0
3787	0
474	1820
2	1820
1	114
7	191
9	2053
0	466
4	767
2	1137
20	472
129	0
0	0
1027	0
1	91
0	703
18	2285
2	2263
0	0
0	0
452	0
581	0
0	0
1282	21
0	0
52	504
1	0
1	832
350	1086
2	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
8	662
39	940
77	0
0	2486
38	6978
1	2383
0	4570
19	4563
0	4555
0	4576
24	4508
0	4572
0	4657
4	4487
47	4542
0	2268
0	4582
0	4455
0	4563
0	4465
80	825
1	33
107	2180
292	0
0	2939
6	2274
61	1368
997	0
0	3292
0	7
0	7
0	90
23	0
0	0
0	0
0	0
0	0
2	520
1332	0
1165	0
4272	48
44	0
18	2145
60	2122
1	523
1	624
1	1458
1	66
0	75
0	68
0	7
0	7
0	7
0	7
0	3292
0	3300
0	3292
0	3304
5	3312
0	3198
3	1931
0	2763
0	2775
0	2921
6	3206
4	417
0	1
3	5533
0	2
0	23
4	524
2	690
0	451
13	1609
4	10
1	10
7	639
5	1499
0	257
0	257
2	273
21	273
1	258
5	263
1	175
1	147
0	1471
2	143
171	0
4	11
0	0
13	634
0	591
0	0
4	573
1	428
1	573
0	685
0	659
0	623
23	2538
0	691
0	513
10	5066
10	5092
28	4947
65	4941
0	5301
0	5133
0	5318
6	5064
1	4865
3	4730
8	3130
26	575
70	776
108	1592
69	1382
887	0
2	0
0	593
0	593
1629	1070
0	1
0	1
0	1
0	1
46	7125
0	6475
10	6828
4	7055
6	1483
0	11
0	0
336	0
4	417
18	10
0	0
2441	0
0	0
0	2
0	2
0	0
2379	55
0	6205
0	6315
0	6464
2	2360
67	2360
1	6
4	592
112	1724
10	1731
0	2937
0	397
3	388
2	356
23	407
361	0
0	5323
2	5333
7	5333
22	0
28	1280
2	1280
22	1280
6	151
81	664
18	664
3	664
0	3
248	0
0	0
1476	0
0	13
0	12
0	12
5	3004
10	3004
50	2965
0	0
0	27
0	14
46	1574
0	0
318	0
398	50
0	166
0	0
63	8203
9	0
0	55
0	41
1892	0
0	0
2160	0
34	866
0	3409
426	3285
13	3047
3	3208
12	2389
0	0
0	0
0	0
0	0
0	0
0	0
0	3535
0	3656
63	3736
0	3668
0	0
0	897
0	885
1	880
0	897
5	887
0	838
7	821
0	821
2	821
3	816
4	649
0	0
0	0
1285	0
1	270
14	3978
0	269
496	0
24	0
8	0
4056	0
3708	0
470	0
2	0
0	0
0	0
5399	0
0	0
0	0
0	0
511	0
19	0
4	15
0	2320
4	2304
154	1113
10	1113
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	4
52	79
6206	1
4912	0
234	0
1	0
2	0
248	0
28	0
3174	0
0	0
140	0
0	36
209	1
0	41
2	4
0	0
2	0
0	0
0	17
0	3
2	49
1	46
0	46
0	44
68	713
4	570
0	223
650	19
0	325
0	362
35	1358
5	1319
0	219
14	0
9	1468
3	1368
0	14
0	97
0	14
0	220
0	998
0	967
0	1008
0	985
0	995
1	986
1	940
0	977
0	212
49	2934
0	3718
59	694
9	694
0	519
3091	0
0	0
0	0
57	1716
0	1047
28	2300
0	223
3	216
2	193
0	180
0	180
44	69
27	69
0	3248
2	0
1012	332
0	0
0	0
0	0
27	380
8	380
13	367
3	367
0	353
3	200
1	353
20	346
1	331
0	541
1	534
2	534
1	489
0	76
0	78
331	0
10	674
0	3365
131	114
0	0
384	0
2661	0
397	0
451	2
1	0
1	4068
1035	4068
4746	0
535	0
4	0
5	1222
1	3140
9	177
6	0
738	0
5	1110
1442	0
168	0
10	2070
41	2847
55	9
0	1
0	0
28	0
7	20
0	131
48129	27
1	0
0	520
1	463
1672	0
0	0
0	0
0	3
1	0
1635	0
0	1845
0	1820
0	1946
0	1921
4	1901
2	158
0	155
13945	0
5610	0
1	74
2	14
591	0
7	248
6	248
757	0
1	0
0	0
0	0
0	0
0	0
1	225
0	1
1	0
0	7
142	612
0	7
0	7
0	7
0	435
0	99
12	135
2	1889
2	97
1	96
0	95
438	0
0	1
0	1
417	3999
4	136
369	0
987	0
7	211
0	31
0	93
1	86
0	102
3	342
4	332
0	1
0	1
2	0
0	0
1	0
0	2
1	1252
1	1136
1	752
0	265
0	222
1	222
15	233
0	1460
4	1484
2	0
0	0
78	2673
0	484
7	478
6	523
0	179
2	522
11	482
6	478
0	241
6	413
1	58
1	58
0	453
0	581
0	0
12	38
0	965
0	0
0	4801
610	7262
22	4767
0	4689
369	7125
3	5590
0	0
0	49
2	2323
17	1379
92	1142
4	0
2	0
1252	0
0	3
0	0
29	103
0	88
0	18
1356	0
1186	0
0	0
0	86
6	456
0	219
104	0
4	0
0	0
15	0
11937	3
6	3203
1	3184
0	3185
2	3152
5	1584
0	10
0	9
16	295
16	1035
2	787
514	0
4	310
3	345
0	0
1	0
1	137
62	2
665	0
2	0
0	0
5	0
3	602
1054	0
41	462
595	462
63	2538
3	12741
0	12662
1	12626
1	12373
328	12066
1	11201
3030	0
1	10289
8	9120
1	8475
2	1
0	1
1	1
0	1
379	0
245	0
4542	0
169	1989
19	2392
12	2211
0	84
16	7189
1	1132
143	656
1099	0
0	165
1	164
0	0
3	554
2	1587
0	1584
0	0
159	4532
0	0
0	0
0	1
0	1087
9	704
330	13
41	74
0	65
2836	22
0	0
0	0
0	0
45	236
0	0
1	207
3	1425
0	6798
5	3170
0	139
4	278
0	278
0	278
20	0
172	74
6	460
601	14
0	0
2094	0
494	3237
4320	3237
967	0
952	0
2217	0
0	0
75	1
106	0
2328	0
545	0
0	0
0	7067
527	6984
645	6947
4	0
0	390
0	0
0	474
36	455
0	528
0	474
1	474
3	349
5	836
0	11843
2	10820
0	38
4	30
0	31
1	36
26	221
4	221
1	221
2	194
0	60
0	54
0	56
0	0
14	4018
10009	0
680	0
37	0
1428	0
254	6724
0	2
0	2
0	2
0	2
2	178
0	367
13	364
80	358
2698	0
7	0
1	0
0	0
0	51
17	51
1	1591
15	1327
4141	0
0	1555
11	622
0	1714
15	1712
0	1435
13	1561
418	0
1343	0
161	0
1355	0
0	743
1	753
0	2912
57	395
1	756
0	115
3	64
16	756
6	59
7	613
1	575
0	0
568	0
0	6
0	46
8	485
1	0
1	0
0	2259
19	562
111	0
0	0
671	0
2285	0
1	332
78	331
0	377
1	0
0	112
0	27
0	112
0	87
615	1042
477	0
15	2838
34	0
0	484
0	483
78	276
0	0
18	13
0	37
1	37
1	1551
14	174
22	172
199	5383
16	716
3	283
624	0
1	1215
8	124
2	433
3	438
216	0
0	440
1	122
0	4
2	0
4	0
5	1186
5	1185
2	1
0	0
876	0
434	0
31	0
0	74
14	41
2	41
6	5
0	2
0	0
0	2
0	2
0	0
0	618
802	0
0	369
66	375
8	368
0	4
0	1823
11	30
0	0
0	0
4	0
0	0
1	681
2	585
2	570
84	778
35	1969
0	0
762	1527
7	16
0	0
0	0
0	1
0	1
0	0
0	23921
0	8153
4	0
2657	0
0	0
15	362
374	0
98	0
115	34324
87	34208
0	1
3	75
9775	14581
21	14539
2697	14576
28	1528
2	0
6	614
6	614
1	517
7	1076
15	978
0	2
0	2
0	1
38	963
57	945
36	970
147	1042
1	666
6318	0
0	7
0	7
0	7
546	0
5	46
15	258
2	255
17	196
1	2068
2	1
1	88
1	86
0	86
0	86
0	87
0	94
0	83
1	90
0	82
0	0
7	182
0	188
1	181
1158	7
0	1
0	1
0	1
82	451
14	982
61	51074
1681	0
16	85
0	60
0	65
1	65
1	476
31	473
0	0
0	0
2776	0
1	904
10	877
10	18381
0	0
374	9
1225	0
412	0
10	9
0	2
0	0
9	197
0	197
0	199
0	198
4	198
0	198
1	199
1	198
0	199
1	198
0	0
0	0
3	0
2363	133
0	0
0	0
1	0
0	0
0	0
0	0
0	349
0	347
0	347
1	347
0	344
2	341
0	338
0	338
0	339
1	338
14	327
948	0
0	1600
1	1589
1	480
0	19
6	3520
10	3517
93	3506
136	3386
0	510
2	520
4	779
0	749
2	84
154	0
254	5399
0	535
4	401
0	2574
2	2710
5	2564
1	2697
28	2833
124	4893
1546	4881
0	887
825	0
134	266
3208	0
54	3738
6	4008
61	0
104	710
60	710
0	1652
3	1642
10	1395
0	1732
1	1312
93	1239
1	1349
3253	18391
5	5
0	5
524	0
2	541
11	1672
0	1455
5	10
8105	0
0	1043
0	987
0	0
71	0
1210	300
8	181
28	17
7	55
0	39
0	51
2835	32
0	5
5	11
4779	32
1592	0
14	273
160	771
0	0
1	0
0	1
0	1
2	3
893	1051
0	285
6	296
2	254
0	236
0	588
8	564
0	558
1	546
0	544
4	524
0	553
0	525
1	506
4075	7
1811	0
0	0
5	740
0	0
0	0
0	0
0	0
13	1872
10	19
0	0
0	0
0	1
0	0
31	3680
0	162
13	166
31	3723
3	160
0	166
1	138
2	1784
1	2857
105	2479
0	2429
9	386
0	375
1	19
0	19
0	0
102	27
49	0
131	0
371	80
0	46
0	45
1	111
7	0
399	1
0	0
0	0
0	0
2467	0
1536	0
1286	0
6131	0
0	0
289	0
0	950
8	926
3	933
5	935
0	951
4	935
0	934
1	0
2	542
5	574
66	0
2	827
521	0
0	0
1	650
0	2297
1159	0
7	2328
1	2268
56	103
0	358
11	527
0	167
0	167
10	171
0	167
0	162
0	158
0	158
2	130
0	167
15	5
5	0
185	2332
0	0
96	0
209	2681
33	2681
7	603
32	253
797	0
0	0
0	0
0	0
40	2652
13	46
9	1106
17	1030
85	591
38	591
0	0
10	314
5	295
0	453
925	0
4074	0
0	0
2	23
2	0
0	0
10	391
0	0
1167	266
1571	1190
97	6561
98	6553
0	0
507	0
0	0
0	3
11	467
10	3543
36	5357
8	5351
0	0
0	77
12	184
0	199
8	178
1	190
0	0
73	1652
2	710
0	0
0	0
0	0
49	576
6	576
26	0
16	1
0	9
0	0
0	9
1	114
1	427
3622	427
1607	0
17	1285
2	7
1	15
1	36
16	1216
3	599
24	680
14	680
3	504
2	694
15	475
8	1022
2	954
35	1019
3	462
49	3990
13	2052
15	3933
17	197
100	1826
0	0
14	0
1955	0
129	7403
25	0
6	0
1	0
16	1970
3	1842
1164	0
0	20
19	4240
650	0
2	31
159	6621
69	6621
12	627
7	3188
90	439
2174	0
364	11589
2	0
168	1501
0	1582
150	1079
11	1064
300	1565
6	1054
0	1
302	0
1	1
1	265
15	0
0	1656
17	10696
3	10565
62	10573
36	10496
6	10454
36	10336
0	0
4	398
20	199
0	377
0	0
9	9285
1	2700
13	2707
93	2621
0	2694
58	2735
1	2726
0	7
0	7
8	0
3	3374
88	566
237	3511
19	304
12	302
5	304
0	0
1	0
5	104
5	104
1	103
3	102
1	361
4339	0
2423	0
350	0
22	3841
67	0
524	0
375	500
11229	1774
8	500
889	438
0	0
3165	0
0	545
6	508
0	8
4	3000
1	0
0	9
0	0
0	8
1272	0
0	8
3	0
0	8
365	24220
281	2867
1	2878
19	353
6	630
20	627
9	2838
28	3300
3	3294
0	35
0	35
39	400
0	576
32	560
2	546
0	546
30	561
127	0
170	0
845	8688
0	311
20	254
0	191
0	268
2675	0
0	0
0	0
0	1
1046	0
0	258
0	1672
11	1394
1823	0
636	26
6020	1
0	3
2	0
1	146
0	0
0	0
0	0
605	9
6	338
6	4461
23	4446
0	1517
0	1635
0	1623
1	1584
0	1563
4	1514
0	1620
0	145
10	1492
0	0
0	0
10	1704
1338	0
5	7513
8	7513
0	7513
0	0
0	58
5	68
5	367
0	0
2	394
5	1058
2	1057
13	1057
0	1058
15	1181
8	1183
2	1070
10	0
429	1
0	0
0	1638
0	135
1	0
0	0
1496	0
0	756
0	756
4	3338
0	0
5	439
5	432
1	409
0	432
295	430
12	430
0	0
1724	0
0	0
0	0
146	373
0	0
1	2417
4394	0
2	519
8	903
1	902
2	902
7	634
22	114
0	111
13	101
3	98
1	101
45	152
24	152
0	0
0	8
0	8
0	7
0	428
0	136
0	133
0	133
1	133
0	130
0	135
0	134
0	132
0	132
3	130
10	243
26	1694
97	1676
0	0
0	0
6724	17685
2	226
7	441
1	936
8	861
0	856
0	635
3	96
0	355
1	341
1	340
0	268
0	311
1	245
0	0
1495	1
0	6
0	6
4	110
0	5
0	2510
0	2511
0	2320
0	2321
0	0
0	0
0	0
96	1437
2	0
17	4500
39	1354
412	6
2790	0
2457	0
1870	0
354	0
0	1937
0	1
0	6083
73	4546
1	0
21	2421
3	2421
28	2413
428	25
1	13
0	11
0	11
12	2222
11	5028
6	3365
0	0
1867	0
666	0
1842	0
0	1
0	1
1	466
0	0
0	0
4	7
21	499
5	500
0	0
0	0
0	0
1	1714
13	1729
0	340
2	314
0	353
1	221
16	208
0	0
5	209
0	1894
84	1879
13	1877
6	1724
27	290
0	1
949	1
1699	0
345	7
273	205
0	205
0	205
0	205
4	88
0	0
228	8
90	879
60	879
0	0
1601	0
165	21
0	0
2	0
0	300
7	294
11	296
3	270
0	2143
1	1699
21	1237
23315	0
45	235
0	235
0	228
26	3513
717	0
1	62
5728	0
62	3655
95	68
0	473
3	485
18	0
2	64
3403	0
0	64
102	884
571	0
5	65
507	0
0	0
7166	0
0	0
0	0
70	134
10	0
0	0
24	238
1338	0
0	0
0	1
0	1
0	0
6948	0
176	0
341	777
91	877
0	877
7	557
0	0
8	0
5898	0
0	98
1	77
0	50
0	50
0	35
1	35
1064	0
2064	29
6	1001
1	67
1081	5238
0	355
0	0
218	0
316	0
0	0
0	6
0	6
0	6
249	0
388	0
1248	0
0	0
0	0
1	0
0	0
7	45
153	579
1	579
1395	0
2378	0
0	1
0	1
23	365
13	474
154	777
4	690
1	2418
2	2415
0	1588
0	1588
3149	0
1151	0
5	50
1653	0
8	0
0	382
2	374
22	378
2	1584
10	1553
0	1399
75	1346
14	1268
32	1389
8	1056
3	1385
2	1385
0	0
1425	0
40	1364
25	0
4	225
0	222
0	199
2	221
0	0
0	0
2298	0
0	0
1	0
0	1
0	2329
0	2191
47	1971
490	2329
2	139
3	124
0	124
0	108
1	713
2	2568
7	0
0	259
0	274
0	259
0	249
0	249
1	246
0	245
0	246
0	236
0	839
30	674
1	677
0	1012
179	1720
1944	0
96	0
6	350
42	349
50	350
117	0
11	708
0	708
0	719
0	3289
0	3031
0	2996
4	22
15	5851
425	6197
8	4979
402	3646
5	2776
4	1243
32	2842
808	647
5	131
0	132
0	132
4	1027
5399	2285
0	0
7	201
0	201
6	466
12	645
5	193
1	0
35	2280
28	1853
4	1684
0	319
2	0
66	7268
0	1
20	8509
0	7766
7	8183
342	8391
14	8264
5168	0
2	0
2	381
0	0
3	1363
3	1584
4	2071
0	2103
5	2070
9	1987
3	47677
7	47677
289	0
0	46490
0	45621
11286	0
0	0
0	0
0	0
0	0
17	293
0	0
685	1722
0	1523
78	740
0	0
2	740
1	714
10	0
0	0
0	0
0	4704
45	4390
21	4343
0	5038
193	4591
0	4343
0	4321
0	4677
0	4655
0	4279
0	4218
0	4613
175	4702
2	1273
4	219
14	201
1334	0
1	0
0	45
1	21
5	21
1011	0
1197	0
0	0
0	497
14	269
5	477
0	473
1	434
0	0
46	3196
0	12
0	12
584	0
1	293
6	605
2	731
2	603
10	0
