UniqueCount	AmbigCount
0	618
1	517
7	259
0	2726
0	2985
0	1518
0	1492
0	1160
0	106
0	102
0	54
3	103
0	263
0	25
0	10
0	10
0	23
0	426
0	1
0	1
0	1
2	3418
0	3489
0	3493
0	3372
2	3292
0	3186
0	3269
32	4104
0	3538
0	3696
4	395
0	901
0	905
0	1063
0	988
0	958
0	973
0	20
1	17
0	1254
0	1412
16	1175
3	1429
0	4465
0	0
0	0
0	0
0	0
0	6
0	6
0	3005
0	1923
0	768
0	1286
403	981
9	5
0	60
0	19
0	66
0	43
0	43
0	41
0	41
3	23
0	22
2	1
0	16
0	7
1	7
0	0
0	0
2	1
0	0
2	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	13
1	14
0	14
6	16
2	8
0	5
0	3
0	0
0	0
0	3
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	0
0	0
0	0
0	0
2	0
5	2
0	0
5	11
13	0
0	2
0	4
0	3
0	1
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	123
7	125
0	48
0	43
0	8
0	17
2	10
4	12
0	25
0	25
0	24
4	0
49	0
0	2
0	3
0	10
0	2
2	12
0	2
0	2
0	2
0	2
3	6
0	0
0	10
0	8
5	4
2	7
5	0
1	0
20	0
12	2
0	0
3	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	5
83	0
2	12
1	5
0	5
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
1	0
5	0
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
6	0
0	0
12	0
12	45
0	1
0	1
0	0
0	0
0	0
0	0
249	3
0	0
1	0
15	4
1	13
0	12
0	4
0	4
0	4
0	4
1	14
1	4
0	4
0	4
0	2
0	1
0	1
44	4
8	7
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
1	1
0	3
0	2
1	0
0	0
0	0
1	0
0	0
0	39
0	3
0	7
0	5
0	3
0	3
0	7
0	5
0	5
0	3
0	0
0	0
0	0
2	14
2	14
1	1
5	0
1	0
0	0
41	8
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	1
0	0
0	0
0	0
0	0
1	1
0	1
1	0
2	5
0	0
1	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	23
0	21
0	22
0	15
4	15
0	0
0	0
2	0
0	0
0	8
1	4
0	3
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
3	32
0	0
70	4
136	0
0	0
0	0
0	0
16	0
7	6
1	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	2
3	3
54	21
0	14
0	14
0	14
0	14
0	0
0	0
0	0
2	0
0	0
1	0
0	28
0	28
0	0
0	0
0	0
0	41
0	46
0	39
1	31
0	27
0	33
1	29
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
1	0
0	0
0	0
1	0
0	3
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
36	0
4	20
0	0
5	0
10	1
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
2	0
2	0
0	3
0	3
0	3
0	0
0	0
1	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	2
0	2
0	0
2	0
3	0
0	0
0	2
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	29
1	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	11
4	0
5	0
0	6
0	14
0	6
0	6
259	8
13	67
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	1
0	0
0	1
17	0
1	0
0	11
0	0
0	1
0	1
0	1
5	0
0	3
22	4
2	0
1	25
3	25
0	0
6	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
9	0
0	0
1	0
0	32
7	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
6	0
0	10
1	0
3	1
3	3
0	3
0	0
0	0
0	4
0	4
0	0
0	6
0	4
0	15
0	15
11	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	5
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	8
43	10
1	8
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
1	4
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	10
17	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
3	0
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
3	2
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
1	1
0	153
23	133
1	2
0	0
1	0
0	0
0	0
2	0
5	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
73	3
0	11
0	1
0	1
0	0
15	0
0	1
1	1
0	0
0	0
3	0
0	0
0	0
2	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
20	0
23	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	41
0	1196
0	445
0	3433
0	0
1	961
0	250
0	303
0	195
0	629
0	3234
0	0
0	0
0	941
0	917
3	195
1	42
0	57
0	57
0	136
0	54
0	54
8	579
5	582
4	678
24	469
7	305
0	12
0	12
2	12
0	12
0	12
0	12
0	257
0	257
0	637
4	31
0	0
0	0
0	0
0	0
0	0
0	32
31	341
2	294
0	1085
0	977
0	1211
0	1239
0	74
0	83
0	78
0	83
0	88
3	308
0	13
0	10
0	0
2	692
0	471
1	509
0	0
0	838
0	1042
2	346
0	778
11	1139
0	62
0	60
0	3758
2	3544
0	0
0	24
0	24
0	19
9	2842
1	82
0	967
1	909
4	675
2	3342
29	11648
4	786
10	1842
1	1862
0	1885
1	1868
0	1972
0	1936
0	0
0	49
1	51
0	80
0	61
0	61
1	680
0	672
0	788
0	0
0	895
1	878
6	1364
0	561
1	253
0	1516
0	1619
0	3541
0	3713
5	3398
1	161
0	436
23	497
0	331
1	116
0	1733
0	1710
0	1347
0	1327
0	1338
0	273
0	286
0	274
0	570
0	466
4	925
0	0
1	770
0	1572
5	1009
7	346
0	4
0	103
5	4436
0	0
0	0
3	2214
0	124
0	105
2	103
0	1539
4	82
0	80
0	175
0	189
17	965
6	1334
3	904
0	10
0	15
6	1672
13	399
0	396
0	398
0	486
0	492
0	816
37	4902
0	110
0	1498
2	353
1	677
0	207
5	231
0	261
3	185
0	1306
0	1309
1	1241
0	1304
0	1222
0	2150
0	2351
4	2426
0	741
0	250
0	469
0	397
0	691
0	1306
1	1444
0	915
2	1216
5	1218
0	564
0	590
0	558
0	539
3	1955
0	1951
0	1954
0	1950
0	1950
2	1949
4	1944
0	898
0	943
0	969
0	0
0	90
0	132
0	2107
0	1741
0	1322
0	1929
0	1894
0	1555
0	1390
0	2082
0	1743
0	761
0	1243
0	1391
0	63
1	63
0	168
0	94
8	379
0	149
0	0
0	1644
2	228
8	153
1	2925
1	205
0	141
0	2124
14	1539
0	1616
21	1398
2	405
0	1124
0	1103
0	1141
0	1129
0	521
14	477
0	0
7	493
0	286
0	405
0	337
0	254
0	200
5	1160
0	396
0	0
0	1
0	1
3	179
0	2
0	1
0	1
2	112
0	6
47	3481
0	3374
0	3362
4	1420
1	631
0	643
8	563
1	2122
0	3711
0	3207
12	2432
0	2174
0	2245
0	2242
0	2090
0	1195
0	2203
3	2322
0	2237
0	1888
0	3583
0	3745
12	1866
0	225
0	227
0	0
0	0
0	92
0	0
0	16
0	16
0	16
0	125
0	417
0	422
0	133
0	423
0	428
0	69
0	69
0	45
0	402
0	195
0	68
0	53
0	274
0	274
0	59
0	58
0	58
1	57
0	129
0	226
5	1987
1	749
15	1207
7	156
0	1377
0	0
0	874
0	859
0	935
1	126
2	463
0	136
0	340
0	359
2	340
7	303
0	290
0	309
0	523
0	499
3	1180
0	462
0	278
0	464
0	275
0	460
0	284
0	267
0	267
0	444
0	715
0	720
0	667
1	408
0	408
0	35
0	2243
1	2256
0	1469
5	3767
1	2164
0	31
1	1409
0	0
0	335
0	314
0	268
0	266
0	392
0	391
0	366
0	1032
0	1007
0	1002
0	1302
0	1294
0	1247
0	315
0	201
3	1843
3	1771
2	1765
0	162
0	168
0	157
0	162
0	138
0	239
0	1979
0	2024
0	1980
0	1980
0	1980
0	2054
0	1980
0	1973
0	2148
0	2024
0	1980
1	1983
0	2058
0	1979
1	1986
0	1980
0	2056
0	2149
0	1982
0	2110
0	2245
0	2000
0	2058
0	2117
0	2093
0	2222
7	2006
0	2151
0	2243
0	2245
0	2287
0	2080
0	2284
0	2410
3	305
0	0
0	1
0	2277
2	2318
0	1373
1	701
2	75
1	155
1	550
17	1798
0	0
0	0
0	0
19	0
3	2
0	1
12	0
0	0
0	4
0	3
1	4
0	4
1	4
0	4
0	3
0	3
0	3
0	0
3	0
2	0
3	31
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	16
0	16
0	16
0	16
0	0
0	1
6	1
0	1
7	2
0	4
0	0
3	0
21	1
0	0
0	0
2	0
0	2
6	2
6	2
0	1
1	35
0	0
0	1
0	1
0	1
1	0
0	0
1	17
6	11
4	10
0	0
0	11
0	23
0	15
0	21
0	0
3	4
4	5
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
4	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
10	0
3	19
1	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	4
0	1
16	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	8
0	0
0	0
1	0
0	0
0	0
0	0
5	1
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	3
0	6
0	4
13	0
0	0
0	0
0	3
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	0
0	0
136	0
0	16
0	16
0	16
0	14
1	13
2	7
1	8
0	9
0	6
0	9
0	6
2	5
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1
1	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
21	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	2
20	0
0	0
0	0
0	0
0	0
0	0
35	7
0	0
0	0
0	4
0	0
0	0
0	11
0	11
0	11
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	7
0	3
2	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
6	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	2
12	19
4	21
8	21
4	21
0	0
1	0
0	0
0	0
2	0
1	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
1	0
1	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	2
0	2
0	7
1	2
0	0
0	0
0	209
0	209
0	209
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
6	1
0	0
0	17
3	20
0	11
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	16
22	73
6	62
6	63
0	56
42	34
1	32
0	14
0	0
35	6
0	0
0	0
0	0
5	0
5	0
0	0
22	0
0	0
0	0
9	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	33
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	18
0	18
0	0
2	1
0	1
0	1
6	0
0	10
0	10
0	0
0	0
0	0
3	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	9
2	3
1	3
0	3
0	5
3	5
0	5
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	1
0	0
0	0
49	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	2
0	2
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	7
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
1	3
0	7
0	7
0	0
4	0
0	0
6	0
0	2
0	0
0	0
4	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	7
0	0
0	0
1	0
0	12
1	9
0	12
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	16
0	16
2	1615
1	1
2	619
0	633
0	681
16	477
0	698
0	496
0	2371
10	1386
1	192
24	4646
4	2153
0	1751
47	1745
20	525
0	542
0	0
0	0
0	0
0	265
0	151
0	129
0	95
1	95
0	95
0	53
1	47
1	44
0	28
0	0
0	0
0	0
0	0
6	776
0	963
0	874
1	890
0	966
1	675
3	425
0	55
0	34
4	296
19	1107
7	2248
4	2216
0	2216
4	668
0	580
0	21
0	13
3	34
0	82
0	1952
0	2005
0	1906
0	1978
0	1826
0	2012
0	2024
0	1985
0	1922
0	205
0	192
0	117
1	163
0	98
0	79
0	223
0	223
0	223
0	211
8	248
0	1599
0	1452
0	1442
0	1620
5	1356
0	866
4	727
0	1
0	5160
0	2374
0	2375
0	2185
1	1781
0	1586
0	1516
0	1137
0	657
0	613
0	1534
0	695
0	180
0	182
1	180
0	1334
0	1343
4	763
36	1937
0	76
0	55
0	70
0	55
0	73
0	54
0	80
0	73
16	244
0	251
1	277
0	3601
0	3581
0	3254
0	3468
2	0
3	2
0	0
0	489
0	388
0	597
0	1090
0	1090
0	4
0	0
0	0
0	173
0	2448
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	7
0	7
0	486
0	2351
0	2247
0	1993
0	796
0	124
0	127
0	127
0	121
0	145
1	54
5	354
0	4515
0	4547
0	87
9	106
1	12
0	4
0	4
0	4
0	3545
0	3394
0	585
0	705
0	501
0	491
0	675
1	122
0	530
1	500
1	3988
0	648
1	2408
0	1549
0	946
0	866
0	915
0	32
7	1068
7	794
0	403
0	599
0	600
1	2660
33	2830
0	322
0	2222
0	1879
9	152
0	1479
0	448
1	432
10	445
2	3279
4	920
0	885
0	723
0	768
5	1027
5	1027
0	1017
0	704
0	896
0	845
0	0
0	0
0	0
46	3065
0	864
0	0
0	0
0	1529
0	1226
0	956
0	1115
322	2102
0	1023
4	2413
0	236
2	8494
7	198
8	6848
26	349
0	1
6	1223
28	2713
2	788
0	684
20	2321
0	87
0	81
0	1894
2	1098
2	1229
0	1868
0	1649
0	1758
0	1855
0	1860
0	34
3	519
0	131
2	357
0	1904
0	103
0	7
1	118
231	2810
5	311
1	1111
0	1097
0	902
0	174
0	422
0	359
0	513
0	470
0	458
0	398
0	342
0	503
0	467
0	372
0	439
2	396
0	542
0	486
0	479
0	476
0	464
0	677
0	721
0	434
0	471
0	478
0	107
0	74
0	105
0	99
0	102
0	107
0	100
0	100
0	58
3	279
1	335
0	4
0	2
9	2049
0	1587
0	2008
1	478
0	403
1	732
4	2344
44	752
0	173
0	169
0	149
0	180
0	606
0	607
0	1141
0	1113
0	1069
0	1172
0	1100
0	1089
0	1017
0	0
2	2233
2	1084
0	1076
1	1919
0	1707
0	9
0	9
0	144
0	140
0	142
0	307
0	1116
1	1304
2	1278
9	1045
1	647
0	931
0	23
0	23
0	8
0	1279
0	1213
1	62
1	2297
0	2270
3	3436
0	2754
0	3697
0	2956
0	2678
0	2290
6	1825
2	1715
10	1684
0	1412
0	1400
11	1699
0	58
0	52
0	87
0	4444
0	109
0	106
0	2110
0	2222
1	0
0	0
1	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
1	6
8	14
0	0
0	1
23	0
0	0
0	1
0	12
1	0
1	0
0	6
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
12	11
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	1
0	1
0	3
17	0
26	1
10	0
0	4
0	4
0	0
36	1
0	1
0	1
0	1
0	1
0	1
0	19
0	9
0	19
0	19
0	19
0	19
0	17
0	3
1	11
0	7
0	3
0	7
0	19
0	3
0	3
0	11
0	3
0	19
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	7
0	7
0	7
0	7
0	7
1	7
0	0
0	1
0	3
0	2
0	0
0	4
3	21
17	21
1	21
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	3
3	2
0	0
0	1
0	0
15	0
0	0
15	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	2
0	0
0	0
0	3
0	3
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	13
0	13
6	18
2	18
34	0
0	0
0	0
8	1
0	0
0	0
0	1
1	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
27	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
1	1
0	1
3	4
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
1	0
0	0
0	0
0	6
1	6
0	0
0	0
0	6
0	36
0	36
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	6
0	6
0	6
0	6
9	0
0	0
0	0
8	13
0	0
0	3
0	2
0	78
0	0
0	0
0	0
0	1
2	0
7	68
3	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	6
0	6
0	6
0	1
0	1
0	5
0	5
0	5
0	2
0	0
0	5
0	5
8	0
1	0
0	2
0	7
0	2
0	7
1	0
1	7
3	7
49	0
1	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	22
0	8
0	21
3	0
0	0
0	0
2	0
0	0
0	1
0	0
0	15
0	15
1	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
4	0
0	0
0	0
4	0
0	2
0	2
0	1
5	1
0	1
0	2
1	2
0	0
0	0
0	0
8	1
0	60
0	59
8	49
0	58
0	49
0	56
0	39
0	46
0	45
0	0
0	1
0	1
0	1
0	1
45	8
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	3
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
18	3
3	0
10	0
22	75
0	0
16	0
0	4
18	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
2	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	972
2	414
0	1267
21	5630
14	394
23	788
6	879
4	879
0	810
0	754
0	168
0	223
0	223
0	223
0	223
0	223
0	223
0	216
0	212
0	212
0	212
1	212
0	216
0	223
0	223
0	237
0	237
0	223
0	230
0	96
0	561
1	696
0	634
0	562
0	660
0	548
9	65
0	349
1	348
1	348
0	348
2	346
0	346
0	337
0	0
7	251
0	279
0	303
0	110
0	710
50	684
1	296
0	255
0	197
17	6900
5	1552
2	79
4	591
0	44
0	44
0	8
0	562
1	529
13	410
0	407
0	410
12	405
0	593
0	572
3	160
0	549
0	0
0	1370
0	686
0	1773
0	1761
0	1847
0	1848
0	1838
0	1836
1	2071
18	1180
0	5753
0	5706
1	5706
0	5707
5	5569
3	531
7	1965
5	1944
0	0
0	494
0	393
0	573
0	319
0	598
0	151
0	214
0	3
0	160
4	191
2	515
0	680
1	1607
0	323
0	0
5	388
1	130
0	130
0	0
0	907
11	2110
0	579
0	0
0	0
0	122
3	238
0	151
0	33
4	149
20	19
0	27
0	19
1	27
0	19
2	17
0	1268
1	557
5	1264
2	794
21	2153
0	1904
0	809
7	2921
0	179
0	1
4	437
0	502
2	452
0	501
0	425
0	314
0	276
0	427
1	352
0	3428
0	3377
5	416
0	1155
0	1392
0	1390
0	1390
4	1165
0	1036
14	2663
133	232
0	232
1	108
0	108
0	759
0	715
305	1026
0	1274
0	1290
32	1279
2	15
2	1
0	1
0	944
0	1215
1	1207
0	396
2	324
3	1246
3	113
0	262
0	261
0	262
0	49
0	49
0	49
0	59
0	672
0	730
0	707
0	803
0	765
0	753
0	339
0	82
0	81
8	1562
69	1145
1	168
5	156
4	677
0	775
6	122
2	1126
0	0
0	0
0	445
0	99
3	164
2	1166
0	665
0	500
1	5985
0	0
0	0
0	138
0	718
0	183
0	263
1	227
0	3119
1	3012
0	2757
3	801
0	800
0	438
0	297
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	3
0	3
0	3
1	1
0	2
0	1
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
31	6
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1	0
0	7
1	7
0	7
0	0
0	7
2	0
0	0
0	0
0	0
2	0
0	0
0	6
0	7
0	4
0	4
0	4
0	4
2	0
2	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
20	1
38	0
6	34
1	44
3	17
0	17
1	0
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
39	7
0	2
0	1
1	5
0	1
1	11
0	0
0	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
13	0
0	0
0	0
2	0
2	0
44	0
0	0
24	0
0	2
0	2
1	1
0	3
7	1
10	0
0	1
1	1
0	1
2	1
1	1
1	0
4	0
0	0
0	0
3	28
1	1
0	15
11	20
2	16
1	17
0	17
0	17
0	17
9	15
0	16
0	15
1	9
0	1
0	1
0	0
0	1
0	1
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
1	6
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
106	0
3	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
