UniqueCount	AmbigCount
14	952
0	979
0	1096
0	1140
1	311
687	0
334	0
17	235
0	583
1	545
8	554
20	541
0	541
1	429
0	0
2	140
0	77
31	146
2	99
1	2
0	0
0	0
2222	0
2	403
0	403
0	401
0	0
212	6120
19	12
2	859
39	2320
314	2320
0	1276
0	0
278	0
0	619
72	619
41	591
0	1993
7	47
0	45
5	6
2	382
7	1347
1	1346
6	1346
0	4
0	1
0	4
20	2806
4	2739
60	542
18	326
1	326
0	716
0	326
506	0
14	93
5359	0
9	0
1490	0
7	0
10621	0
1162	0
0	0
431	0
0	0
2874	0
2	0
0	10
4	0
6	234
6	233
7	10
2	0
2	1588
1	258
0	0
0	0
0	0
0	0
1	0
19	139
25	139
10	422
15	422
861	0
0	0
0	0
689	0
41	5027
0	4890
17	4696
2	4255
0	4182
0	0
1	1436
8053	0
0	0
52	4516
40	451
21	263
0	287
263	6
0	465
5	23
0	0
0	0
0	355
0	0
0	0
0	535
0	563
0	183
2	183
0	60
1	60
0	58
0	72
0	70
61	3702
0	0
0	168
0	1690
26	1744
10	1676
37	1739
7	2
46	1169
1	1137
0	1123
17	1141
25	1168
3	1116
0	1122
15	1133
3	1120
2	1020
0	0
0	54
3	58
0	60
386	2275
4	2275
29	1144
61	230
5	269
1	231
4	231
9	228
1	11
74	538
3	0
10	0
33	0
0	0
0	31
2	30
8	0
343	295
0	9122
0	58
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7948
0	0
0	0
0	0
0	17
0	17
0	17
0	635
22	588
2	628
0	8622
184	4627
10	4595
12	4312
0	0
305	0
0	1548
3	0
0	35
0	35
0	1505
0	1
1	1502
3	3557
1	2
0	1544
0	58
6	1960
0	1536
0	0
3890	0
19	8320
0	1079
10	1069
1	1068
3	1013
0	1162
0	762
1	770
0	896
0	823
3	854
0	823
0	0
0	1
0	3163
0	3020
52	476
0	0
1	1622
12	757
4	2697
0	0
30	6
0	0
4	0
0	0
0	0
0	0
0	0
2	9
0	9
12	1880
2852	6584
7	21
0	1
0	2
0	464
1	463
11	458
6	348
1	0
1458	0
640	246
223	2251
0	26
4	20
0	15
0	1
0	1
0	1812
0	1826
0	1791
5	336
0	91
5	86
0	1301
0	1288
1	1279
0	1270
0	1453
6	908
2	908
6	819
2	870
0	151
0	151
0	0
7	91
56	93
1	518
11	1223
0	0
0	0
6	0
1407	1
0	95
8	94
42	761
17	5426
0	15
8	129
0	140
105	2027
0	440
0	1874
16	1907
85	3609
0	1772
13	1390
1	1
0	187
91	207
0	187
1844	0
0	190
1	187
0	391
0	389
2	331
0	0
25	235
1	4
0	3
47	2584
0	3230
9	3008
6	3219
4	3190
40	371
1	4
6044	0
3	0
12	2306
1	65
2	65
0	44
532	350
0	434
0	411
34	517
27	401
0	400
16	6
0	0
5	978
0	1
0	23
24	930
3	827
4	1423
74	1303
0	1
0	2126
0	2081
0	2203
0	2195
6	935
2006	0
2	0
250	0
11284	0
9	257
22	0
436	0
2	3600
19	0
339	79
6	72
7	72
1	72
1	69
5	68
0	68
6	0
0	0
0	0
0	0
4	0
2108	0
0	0
0	0
0	0
0	0
0	0
80	1144
1659	0
0	0
16	0
1	9377
0	0
0	0
0	0
2359	0
0	77
0	0
3	153
3	153
0	169
0	152
0	157
0	172
183	136
1	136
0	136
0	2
9	0
2	0
23	0
0	0
0	0
0	240
0	0
2	27
8772	0
26	5298
8	949
0	0
0	898
3	609
9	0
0	0
5	0
0	0
2037	17
12	1962
13	1953
295	0
22	1286
769	0
9	148
0	0
3	639
82	3016
9	3253
1	2550
123	2709
14	2804
0	639
4	2675
0	611
0	421
1	254
107	7212
0	1
22	172
7	5174
10	1642
1	697
0	698
2	698
0	1518
0	1527
0	1539
0	0
464	0
0	1521
379	0
0	1420
0	1423
5	1497
73	423
3	393
1	389
3	1462
2790	0
7	1051
11	826
0	0
3	1512
76	5615
0	0
1919	0
7	0
1	0
1	370
1	276
13639	0
8	0
1945	0
4	758
36	480
0	0
10	2459
1	0
7	1
1	0
0	299
18	303
0	299
12	3037
0	7
98	1809
96	1809
7	1246
2	2915
4	734
4	1040
4	910
4	1316
1	71
2	71
22	413
31	943
3	103
0	0
6	69
3	412
19533	8
0	0
0	412
0	0
0	176
2	407
0	412
1	416
1703	0
14	1222
0	1117
102	0
2	167
17	1613
18	1613
1	1262
0	1255
0	1255
1	1226
3	560
0	2
0	0
0	456
3971	0
0	0
0	0
0	2581
1	2626
6	2805
0	1949
0	921
0	903
1	902
0	901
0	884
0	871
0	0
0	0
12	0
0	11
1	1891
2	11
0	1
19	8380
0	1105
9	1088
2	756
3	995
8	998
22	116
76	652
0	7
0	5
2	6
0	4
2	11
11	1746
1	1746
5	0
0	871
2535	0
0	0
8	1099
516	0
5	474
0	3
3533	0
0	3
0	2
0	0
0	0
0	0
2	0
3475	4
6	0
0	461
0	134
0	133
1	0
2	686
7	466
0	0
0	237
0	253
0	237
0	244
2	207
0	0
851	0
0	482
0	474
0	482
24	870
167	870
0	0
0	0
0	0
59	2095
37	0
24	1
0	0
0	0
0	0
2	311
3	1116
30	395
0	0
4	836
2266	2
0	438
4217	0
19	1261
20	1261
3	72
0	594
0	592
20	589
0	1729
0	26
0	0
0	3445
23	3257
10	3225
1	3160
15	1727
0	3584
1	3650
24	2903
0	3590
0	0
806	0
14	1727
2154	0
1	1727
24	1711
6	0
71	153
7	684
0	1763
1	838
39	1171
8	1173
0	1173
0	1742
0	1171
2	114
2	55
0	1759
0	1793
4139	0
0	1806
11	1146
3	1476
2	480
1	670
1	446
212	1
7	971
5	133
84	0
30	284
2	0
3	0
118	1712
432	0
0	0
78	1712
0	6
0	6
23	5
0	66
12	3205
1	520
0	525
4	525
3	525
3	330
1	1238
0	1235
10	349
4	299
11	831
2	820
1	764
6	816
1	753
3	10
0	10
2	327
0	6371
696	1
248	7777
2	1189
0	1189
2	1189
4	1191
0	1185
0	1189
0	1185
171	1169
224	0
6	340
237	284
358	4974
266	4775
0	0
0	0
1	0
0	0
58	574
14	588
15	575
3	587
6	573
881	0
26	3310
0	1102
0	1142
0	1109
5	1047
0	1043
25	1049
1	1052
0	1082
14	909
2	1020
13	1959
1	1936
0	1269
45	1308
0	1371
7	172
0	188
2	1730
4	1141
1	893
0	0
0	820
0	38
0	38
15	1292
0	1567
1614	0
4	1140
20	3888
0	142
30	122
15	151
7	141
0	120
146	0
0	23
1	17
3	22
1	75
258	0
0	0
6	2802
1781	0
28	526
0	27
0	27
1851	11
0	0
0	0
0	0
0	840
0	0
0	0
0	3234
0	0
0	2273
7	11601
0	0
0	303
0	302
1	333
2	721
2	665
5048	0
672	0
18	0
277	0
265	0
298	0
1	0
4314	0
405	0
5	1222
80	0
0	80
0	57
5	0
4	684
17	0
1	126
5	26
0	661
0	685
1	656
6	653
0	699
0	692
11	652
0	730
0	54
0	58
0	60
0	43
0	50
18	493
0	489
13	1309
0	0
0	0
7798	0
0	562
1	153
39	4
0	2172
7	0
3	226
2	153
0	741
2	2644
203	3063
149	1114
594	6054
9	3591
0	2405
0	2405
1	0
37	326
1077	227
9	656
0	2
3	121
11	168
2	1727
10	1635
0	0
0	0
0	159
1	143
0	143
0	130
5	0
10	1432
1914	874
4	3983
38	2296
2	3562
5	3392
15	3905
22	3678
1	3
721	0
0	2617
377	2573
0	38
0	38
4	37
506	0
240	0
0	0
1598	0
0	0
6	1
0	0
498	0
1366	0
1200	0
432	0
0	0
1	201
394	0
0	208
76	0
3707	0
4	208
0	0
131	0
0	193
0	1
6	196
91	0
1	41
3	0
410	0
2014	0
5	514
1	494
0	61
0	245
2	242
1	244
0	232
1	231
0	239
0	241
1	240
0	229
2	229
1	228
0	0
31	0
3	94
0	86
5460	0
1	95
0	1117
29	985
6	909
0	0
2	231
1489	907
0	0
123	0
11	1313
48	1313
0	23
2	23
0	15
0	18
48	0
0	736
4447	0
5	454
0	596
1	0
0	0
75	9
412	0
0	0
1	0
179	0
0	0
0	0
0	0
0	55
4	0
4	161
1	20
0	20
0	16
0	164
0	289
8	389
0	390
1	390
0	1433
2	0
0	0
0	0
3257	0
1847	0
13	323
0	24
1	3597
547	0
0	1150
5	441
588	0
36	0
1	0
6771	0
0	0
2175	0
0	0
0	0
565	450
2	450
0	450
0	0
178	7666
39	7551
0	0
4	298
1	3219
0	3117
457	11946
44	11122
26	2488
24	0
1	0
0	5
0	5
0	4
3	4653
2	4653
7	4651
1031	0
0	4784
3	1385
6	385
15	2898
0	2
0	5
0	2
0	0
0	1183
4	1107
2	1100
0	1089
3	1096
0	1022
0	985
0	0
2	0
1	562
50	505
0	0
1841	0
0	5408
22	5239
60	5067
4	1278
0	10
0	9
2	7
0	2
2	359
1	281
18	4145
0	4391
225	4208
0	3972
0	0
0	1
424	4
2	391
3	390
53	5
13	650
2	593
0	52
0	51
0	24
1	27
1582	12
1635	1061
0	1061
1410	0
0	59
57	3070
1	114
0	116
1	112
0	0
0	0
2	243
187	42
647	0
0	0
208	3160
92	3157
9	273
0	269
0	0
543	1
21	39
1213	0
83	2023
91	0
0	0
0	19
12	2529
2	2529
39	2517
182	4123
20	1539
16	1500
2	143
5	1
0	1
0	1
1711	0
24	1494
0	0
7146	11171
35	1
5	1
0	0
13	9
2	0
5	203
1	203
0	0
18	0
1	699
0	857
1	768
0	0
0	1930
0	0
8474	0
1	0
4	1880
0	0
0	1
267	0
0	472
0	0
0	0
2	3
28	3
11	5027
0	0
376	0
0	2627
3	2454
0	0
2	2454
0	2396
1	2371
5	2339
5	2339
0	2635
0	2680
0	2732
0	2271
12	2596
0	0
25	2015
17	1072
0	4298
0	4173
0	4087
8868	0
0	0
9	2
0	0
84	1696
2	40
12	1748
4	0
0	0
0	0
0	259
10	2
42	0
0	0
0	645
0	8058
0	7890
0	8058
0	184
0	174
0	174
1	187
0	4
5	81
2	459
10	0
0	2
1	304
9	206
1	162
0	162
0	5
376	4480
5	4472
155	1948
23	4317
118	2610
0	2909
0	3994
1	3872
0	4240
83	2424
66	3464
145	4090
0	0
0	22
0	72
0	23
0	22
0	22
0	22
0	318
3	71
0	0
1	4632
25	4506
0	977
0	3194
0	788
0	1940
10	1231
1	133
2	113
0	113
6	122
463	4247
5	1501
0	2948
2	91
0	734
63	4
6235	0
0	5
0	5
0	3
0	354
1	457
15	530
0	479
36	0
0	0
3586	5
962	3204
0	0
4	276
0	306
14	267
0	8
1	101
5	690
4	101
14	545
0	27
0	0
53	676
0	597
0	0
1	579
0	561
2	308
21	3338
10	3339
13	3229
162	3335
13	3121
194	2074
0	0
9	3238
1213	0
0	1722
29	1636
454	3916
0	475
0	52
800	0
23	321
5	321
1	0
2634	0
23	2060
11	241
13	241
1	561
3	561
9	155
0	561
54	17
100	566
1	402
23	90
0	2933
0	2655
0	2831
15	1598
63	311
28	311
9	0
3	1104
0	1104
38	546
2	298
16	260
3	170
26	3826
284	3826
216	0
0	0
1107	0
1	456
0	402
129	2246
11	2243
0	2244
0	963
1	464
42	959
850	0
2	12
1098	2
7	395
418	0
6	0
1215	0
0	11429
7	11284
575	11348
3	259
696	0
0	11998
60	11520
0	0
265	11895
67	1936
13	965
147	11580
0	5
229	2
1	181
12	122
359	2
400	0
4	119
0	138
0	121
0	138
0	122
1	121
2	121
0	106
0	9
0	9
4	159
0	172
78	1268
1	1273
9	756
13	623
5	582
1	534
0	0
0	0
61	1261
14	0
1	1259
1952	0
1522	0
60	0
0	1213
0	1344
0	1251
0	1678
67	1660
6	1646
1	1644
10	1592
9	1551
6	1542
1	1526
40	528
8	456
16	520
2	449
2	484
1	476
10732	3
4	0
0	0
13	1040
8	0
0	0
0	14
1	0
1	11
0	0
0	0
91	0
0	0
0	0
0	0
240	1307
16	753
22	956
77	4025
39707	17
5177	0
0	954
0	954
0	920
3	3462
3	3453
589	2955
147	2695
37	2466
1088	0
0	0
1	724
915	0
0	1597
0	1556
3	1555
1	1555
31	8975
766	0
17728	0
5	178
3	178
531	178
0	194
779	9
3	2980
0	2935
5	2934
0	311
0	220
1	173
0	176
0	176
8	0
312	0
209	0
23	0
279	0
80	1152
37	1133
0	0
0	0
9	49
5	0
0	0
0	0
0	0
0	0
0	272
4	272
0	626
2	690
0	0
13	165
0	913
0	1761
0	1761
0	0
0	0
0	0
8	471
4	472
11	1653
27	1668
5	227
8	210
12	0
0	254
0	354
0	11
43	8816
2	1083
0	0
1	0
2043	40
20	668
3	672
0	42
602	0
3	165
0	165
0	0
0	0
3175	0
0	126
0	124
0	0
6469	0
0	0
0	0
34	1604
34	1600
12	1582
12	1588
0	1510
0	0
3	692
7	55
0	0
0	690
5	653
2	650
86	0
382	0
4442	0
7070	29
2	0
0	313
0	314
3	316
0	311
0	314
0	314
1	317
1	293
10	4939
8	4938
3	4941
0	6099
11	6070
95	5959
3	1601
161	0
0	0
206	0
2537	0
1097	0
0	0
2	113
0	111
1	3559
12	4103
2	3949
2	138
3	666
8	1
33	3574
28	946
0	1199
17	1201
18	1152
24	585
5	1179
5	1165
0	1158
0	1163
0	1163
0	1163
2	1165
3	1161
3	1161
0	611
2	1161
4	1171
2	1171
3	1169
0	1169
335	3572
259	540
1	1
2178	1
11	1074
3	42
3	2277
2161	0
243	0
0	0
8	1013
0	8
114	1385
33	1372
2	1263
10	1370
729	0
1495	0
3	477
3662	0
2	36
0	0
5	0
18	0
1	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
8	157
0	7227
10	10514
0	660
1	657
27	624
4	624
20	614
2	573
9	430
0	0
0	1
0	1
0	1
0	504
1	485
0	1002
0	0
509	0
0	0
1843	0
3	326
0	0
1461	846
0	846
0	0
0	0
1	257
0	0
0	0
1	0
0	0
1	2159
2	1440
97	1440
0	13
3	16
0	13
374	0
0	26
1	25
1	25
480	0
0	25
2921	0
1	25
0	18
0	23
5	16
0	16
593	0
0	24
304	75
2	23
3	204
80	0
0	174
0	169
0	170
0	169
0	169
0	169
408	9
21	4
0	0
0	61
0	0
77	3
17	0
5	0
1	0
0	0
6	91
0	833
109	0
2	77
7	162
1	161
1157	0
0	0
1	0
83	5004
31	4798
62	0
0	1
0	0
1	160
14	1084
11	1081
3	1082
0	1081
0	790
0	0
16	316
0	81
3	86
290	316
18	352
1	1
257	0
0	0
2220	1
3550	0
80	0
19	174
0	174
2	1
1	176
25	1626
178	3114
27	2982
83	3203
5	2894
17	2849
18	2750
15	1548
0	0
138	1546
2	1742
0	1746
0	2
117	536
0	0
0	0
5	374
40	2279
9	2245
20	23751
2	0
11	1554
65	1554
2	1679
7622	0
0	3
910	0
8463	0
432	1112
0	36
1	23
33	1514
11	1475
5	1434
2	1134
0	2497
0	2340
61	1159
1078	0
0	0
24	383
3	366
0	363
3	7
124	10
12	840
11	0
2	3
885	0
1274	0
0	285
249	0
8	314
1313	0
2	267
1	267
1	254
0	10223
3	9931
4	10747
0	10165
3	9682
4	10695
3	9665
4	9384
18	9964
7	9583
7	706
1174	0
3	2444
12	1546
16	1451
24	1453
5	1454
13	1405
3855	0
133	0
0	2
1	52
0	44
0	35
19	1032
2	313
96	1032
10	172
0	0
703	29
6	157
0	163
0	158
0	46
0	41
28	0
0	76
0	0
0	0
1	2252
0	68
3008	0
0	68
28	579
613	0
870	0
875	0
0	0
1	421
23	636
1809	1833
0	421
0	411
0	286
0	0
248	0
22	0
40	0
175	0
509	0
0	0
19	750
0	0
0	0
6	738
0	0
30	146
0	0
215	7882
729	0
5	201
354	1942
156	2956
4	1711
4	1746
10	1780
9	1664
6	2946
2	2932
10	1520
6	2935
1	2921
1	1542
6	1522
1	1232
8	1222
0	431
2	1472
41	376
22	1790
0	32
5	1613
0	27
707	47
0	0
0	352
1	0
0	293
1	634
54	623
3	389
0	131
0	131
570	28
0	0
287	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
27	2911
31	160
18	11
3	787
5	778
0	0
1353	0
1	320
0	320
4	314
0	0
0	0
9	416
12	79
0	621
2	568
33	519
3	443
38	0
0	0
3	0
0	0
0	0
0	0
9	993
13	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21859
1959	0
0	0
0	0
0	0
0	45
32	2205
188	2164
7	739
0	617
0	0
15	614
2	0
0	0
55	1355
13	1355
2	1256
0	593
3	0
4	614
73	2530
0	614
0	0
0	44
2	44
0	44
4	48
0	496
8	736
0	736
0	1057
11	1318
4	3890
0	6
0	6
0	1
3	0
0	0
4	2799
12	0
70	3461
0	4377
432	20709
0	1112
1	1091
8	1080
4	1077
58	1101
1	1036
5	1036
5	950
4	0
1	1046
7	277
7	2082
92	2038
5	1412
23	3636
0	0
0	5
1	1
0	0
0	0
9	972
4	972
0	0
0	0
0	0
0	369
0	0
0	5
0	0
7	1015
0	0
30	1052
11	73
0	5010
358	4991
193	5008
0	0
0	162
0	191
215	0
0	129
1	72
30	118
77	618
7	633
1	17
3	968
0	71
0	201
0	193
0	197
4	197
0	196
0	196
1	157
0	176
9	158
5	185
0	2
355	0
5	0
1189	0
8	0
59	0
13	121
0	242
6	330
66	3160
41	930
12	846
11	895
0	693
7	672
8	513
0	2363
0	2241
89	2241
0	2363
1	0
1	0
847	0
1154	0
0	0
0	456
13	0
0	0
13	1538
1	0
0	378
0	395
11	396
6	388
6	371
1	383
0	378
0	351
0	1195
1	1191
0	1465
2	1439
18	1
8	6501
21	7093
3	1049
2	1033
0	10
0	10
0	8
0	8
0	0
0	0
8	0
4122	0
446	1808
0	1808
3	85
4	171
8	1918
0	429
1	860
2	1277
25	430
117	0
0	0
928	0
0	89
0	540
13	2234
9	2225
0	0
0	0
396	0
606	0
0	0
1244	29
0	0
65	453
0	0
2	748
357	1011
1	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
16	708
36	854
86	0
0	2263
35	6552
2	2153
0	4248
9	4234
0	4210
0	4264
25	4195
0	4273
0	4304
3	4156
70	4184
2	2055
0	4258
0	4090
0	4251
0	4075
76	831
2	68
87	1953
294	0
0	2963
4	2058
75	1096
995	0
0	3499
0	11
0	11
0	62
11	0
0	0
0	0
0	0
0	0
7	486
1516	0
1162	0
4054	30
66	0
9	2032
55	2003
2	556
3	668
4	1522
5	77
1	90
0	77
0	5
0	5
1	5
0	5
0	5035
1	5045
0	5036
0	5050
5	5060
0	4891
4	3049
0	4186
0	4201
0	4417
7	4906
8	487
0	0
0	5463
0	0
0	28
4	535
0	674
2	399
8	1576
2	22
2	19
5	435
2	1447
1	238
0	238
5	247
9	248
1	238
5	250
0	173
0	156
0	1405
2	155
221	0
6	30
0	0
8	482
0	578
0	0
0	567
1	359
0	567
0	716
0	624
0	625
21	2597
0	671
4	517
20	5495
2	5519
34	5360
46	5285
0	5769
0	5533
0	5762
4	5456
0	5270
2	5126
19	3287
32	424
65	600
129	1518
73	1477
822	0
0	0
0	479
0	479
1622	944
0	2
0	1
0	1
0	2
32	6459
0	5810
2	6160
3	6394
5	1156
0	6
0	0
281	0
3	340
35	18
0	0
2382	0
0	0
1	1
0	1
0	0
2395	90
0	6373
0	6527
0	6667
3	2535
53	2535
3	10
1	501
109	1619
10	1616
0	2649
0	406
0	410
0	373
36	421
295	0
0	6086
3	6084
6	6084
10	0
37	1604
0	1604
13	1604
9	154
77	635
16	635
9	635
0	1
206	0
2	0
1409	0
0	16
0	15
0	15
17	2872
12	2872
49	2783
0	0
0	15
1	23
56	1161
0	0
312	0
461	22
0	208
0	0
114	8546
13	0
0	37
0	24
2056	0
0	0
1872	0
47	698
0	2994
388	2877
4	2615
0	2797
20	2125
0	0
0	0
0	0
0	0
0	0
0	0
0	3865
0	4007
68	4074
0	3978
0	0
0	1188
3	1167
1	1139
0	1188
5	1182
0	1094
4	1082
6	1109
4	1111
0	1108
1	823
0	1
0	1
1219	0
0	239
11	3726
0	239
384	0
39	1
8	0
4366	0
4024	0
412	0
0	0
0	0
0	0
5233	0
0	0
0	0
0	0
473	0
21	0
1	14
3	2506
4	2485
129	1069
10	1069
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
38	74
5530	2
4639	0
244	0
5	0
0	0
297	0
20	0
3214	0
0	0
125	0
0	43
235	0
2	47
0	4
0	0
1	0
0	0
1	28
0	3
1	16
0	16
0	16
0	16
75	656
5	555
0	199
701	14
0	243
1	354
56	1398
2	1349
0	198
14	0
3	1400
3	1274
0	9
0	86
0	9
0	189
0	1075
0	1051
0	1094
0	1049
0	1068
4	1067
1	1017
0	1070
0	185
32	2824
0	3489
85	621
9	621
0	474
2701	0
0	0
0	0
39	1792
0	1323
29	1781
0	179
19	175
0	155
0	131
0	131
36	71
22	71
0	3057
15	0
969	317
0	0
0	0
0	0
24	341
10	343
12	337
2	339
1	322
5	216
4	322
12	313
1	301
0	642
2	635
3	639
0	566
2	57
0	56
370	0
11	632
0	3166
121	101
0	0
301	0
2528	0
327	0
435	0
0	0
0	3117
757	3117
4425	0
515	0
5	0
5	1085
1	2881
11	123
4	0
803	0
6	1207
1352	0
178	0
3	1965
56	3325
29	10
0	0
0	0
45	3
2	21
0	119
44590	18
1	0
0	488
1	436
1883	0
0	0
0	0
2	1
0	0
1498	0
0	1766
0	1726
0	1822
0	1782
6	1866
1	128
0	128
13963	0
5370	0
2	99
1	10
618	0
5	240
8	240
600	0
10	0
0	0
0	0
0	0
1	0
0	215
0	0
0	0
0	3
163	560
0	4
0	2
0	3
0	417
1	80
6	111
1	1670
0	115
0	115
0	114
512	0
0	1
0	1
366	3696
2	110
364	0
974	0
5	184
0	28
1	103
0	95
0	108
9	369
10	335
0	2
0	1
4	0
0	0
0	0
0	2
1	1264
4	1157
0	767
0	249
1	188
2	191
32	230
0	1637
0	1684
8	0
0	0
66	2535
0	558
2	556
10	598
0	216
4	593
8	563
4	555
1	265
2	494
0	60
0	60
0	419
0	434
0	0
11	31
1	925
0	0
0	3836
537	6018
22	3789
1	3753
340	5907
2	4725
0	0
0	21
1	2096
19	1195
60	930
2	0
4	0
1112	0
0	4
2	0
19	99
0	89
0	4
1298	0
1093	0
1	0
0	70
3	426
2	184
105	0
8	0
0	0
20	0
10864	5
12	4025
5	3991
0	3992
3	3939
7	1427
0	12
0	9
16	382
7	947
1	777
546	0
11	277
5	288
0	0
3	0
4	141
75	1
736	0
3	0
0	0
2	0
3	407
1170	0
30	374
401	374
53	2233
0	16849
0	16770
0	16580
4	16157
486	15772
5	14669
3220	2
5	13526
18	12192
2	11321
1	0
0	0
1	0
0	0
314	0
250	0
4657	0
164	1970
19	2365
20	2179
2	56
18	6241
3	908
109	647
995	0
1	112
0	114
0	0
0	584
5	1308
1	1298
0	0
179	4323
0	0
0	0
0	0
0	1068
12	679
273	22
42	78
3	72
2723	36
0	0
0	0
0	1
34	203
0	0
1	161
4	1323
0	6734
3	3145
1	159
2	312
2	312
0	312
29	0
177	75
7	397
540	5
0	0
1559	0
376	2293
3129	2293
895	0
1326	0
2155	0
0	0
58	4
96	0
1268	0
482	0
0	0
0	6660
521	6577
625	6563
4	0
0	485
2	0
0	444
30	399
0	495
0	444
1	444
5	336
9	788
0	10705
2	9642
0	57
6	45
0	46
0	56
23	216
0	215
1	216
1	196
0	50
0	42
0	43
0	0
4	3625
8343	0
722	0
56	0
1128	0
195	6862
0	1
0	1
0	2
0	1
0	139
0	339
8	339
77	330
2424	0
4	0
3	1
0	1
0	35
13	35
1	1319
31	1011
4014	0
0	1293
4	168
0	1534
8	1534
2	1274
18	1398
447	0
1346	0
189	0
1321	0
0	810
2	817
0	2604
33	403
2	820
2	108
0	45
12	820
12	42
3	539
1	523
0	0
515	0
1	5
0	48
6	422
0	0
3	0
0	2019
29	523
137	0
0	0
659	0
2241	0
1	261
66	258
0	301
0	0
0	96
0	36
0	96
0	62
741	1133
363	0
9	2393
23	0
0	444
0	444
58	248
0	0
11	21
2	39
0	39
0	1403
13	121
33	119
163	5093
13	670
6	223
308	0
0	1266
4	127
4	386
4	405
226	0
0	399
2	111
0	0
0	0
7	0
6	1014
3	1011
6	4
0	0
596	0
373	0
20	0
1	73
21	48
0	48
13	8
0	1
0	0
0	1
0	1
0	3
2	624
866	0
1	446
109	454
17	444
0	6
0	1785
17	33
0	0
0	0
10	0
0	0
2	577
0	522
7	510
86	661
12	1720
0	0
564	1225
5	20
0	0
0	0
0	0
0	0
0	0
0	23771
0	7798
0	0
2181	0
0	0
20	283
383	0
88	0
88	31241
72	31135
0	2
3	51
10155	15045
27	14979
3360	15039
13	1334
1	0
4	649
0	649
4	569
4	965
13	883
0	1
0	1
0	0
25	814
66	833
31	808
138	888
4	681
6649	0
0	4
0	4
0	4
509	0
3	44
24	299
2	294
25	244
0	2064
0	0
1	78
0	78
0	78
0	74
0	75
0	79
0	73
0	77
0	72
0	0
3	157
3	161
1	157
959	5
0	0
0	0
0	0
95	333
10	782
63	46107
1705	0
18	72
0	53
0	64
0	64
5	447
17	453
0	0
0	0
2397	0
0	907
7	869
12	19444
0	0
392	26
1138	0
335	0
14	3
0	2
0	0
6	221
0	221
0	216
0	217
0	212
0	217
0	217
0	218
1	216
0	217
0	0
0	0
0	0
2121	37
0	0
0	0
3	0
0	0
0	0
0	0
0	358
0	357
0	356
1	356
0	356
0	357
0	355
0	354
0	355
0	354
22	348
1088	0
0	1490
2	1477
0	449
1	18
19	3402
23	3401
114	3384
177	3272
0	439
1	493
3	625
0	593
3	86
145	0
203	5182
0	493
5	351
0	2325
3	2511
9	2315
1	2458
53	2644
138	3632
1624	3605
0	1181
674	1
206	279
3250	0
54	4274
1	4572
40	0
84	624
58	624
0	1385
1	1355
3	1170
0	1440
6	1077
100	1028
3	1123
2340	15516
7	4
0	4
561	0
4	442
14	1435
0	1473
4	6
7846	0
0	1008
0	949
0	0
67	0
1049	225
6	200
33	13
1	44
0	34
0	37
2133	16
0	6
5	7
3513	16
1398	0
7	230
230	739
2	0
0	0
0	0
0	0
0	0
901	862
0	308
1	326
1	266
2	270
0	530
10	515
2	511
0	505
0	486
1	497
0	499
0	468
0	465
3583	7
1705	0
0	0
3	728
0	0
0	0
0	0
0	0
10	1505
20	10
0	0
0	0
0	0
0	0
10	3933
0	216
19	218
31	3969
6	213
1	218
1	191
1	1777
0	2759
116	2401
0	2342
4	314
0	301
1	9
0	9
0	0
113	28
56	0
168	0
322	35
0	48
0	48
2	116
12	1
374	6
0	0
0	0
0	0
2149	0
1412	0
1343	0
5348	0
0	0
336	0
0	1022
9	982
1	1004
12	1004
0	1022
5	1006
0	1002
0	0
0	520
0	518
47	0
3	825
402	0
0	0
2	678
0	2272
1238	0
3	2272
0	2236
54	129
2	416
27	313
0	157
0	157
9	162
0	157
0	153
0	148
0	148
9	120
0	157
17	4
5	0
159	2249
0	0
92	0
210	2739
31	2739
4	563
37	255
850	0
0	0
0	0
0	0
52	2284
11	41
2	1071
14	947
69	533
54	533
0	0
4	216
1	214
0	348
856	0
3582	0
0	0
0	15
3	0
0	1
20	379
0	0
1315	273
1601	1137
93	6558
102	6548
0	0
458	0
0	0
0	4
11	389
6	3232
31	5555
1	5531
0	0
0	57
12	174
0	187
10	171
0	174
0	0
63	1783
0	522
0	0
0	0
0	0
57	669
5	669
22	0
23	1
0	11
0	0
0	11
1	114
1	359
3700	359
1696	0
10	1457
2	2
0	11
1	46
16	1394
3	537
16	790
20	790
8	466
1	572
22	435
7	928
3	819
28	989
3	587
36	3608
18	1857
24	4300
14	123
74	1388
0	0
11	0
1666	0
100	4061
15	0
6	0
0	0
11	1508
2	1406
1081	0
0	18
22	4532
506	0
11	27
160	6242
51	6242
13	582
3	3211
87	508
2064	0
398	11769
0	0
185	1487
0	1587
205	1171
16	1138
375	1756
3	1126
0	0
316	0
0	2
1	220
14	0
0	1677
22	10342
4	10227
79	10319
28	10235
6	10115
25	10021
0	0
4	281
32	104
0	259
0	0
9	9341
1	2898
20	2913
121	2780
0	2893
61	2939
1	2922
1	8
0	8
8	1
3	3565
