UniqueCount	AmbigCount
0	5
0	136
0	23
0	20
11	117
17	2008
24	1114
0	0
0	0
62	58
0	1018
0	194
29	27
0	0
0	981
0	1012
0	7
9	486
6	161
0	0
0	105
22	3653
13	2948
0	7
53	0
0	350
15	15
0	30
1	0
3	2
129	2642
0	127
0	21
2	5722
23	558
0	1382
2	1077
3	61
167	1610
29	361
16	2643
4	660
0	2
0	9
0	68
0	0
0	0
48	749
0	177
0	1725
0	0
109	690
0	0
64	667
19	1733
0	1402
2	417
0	1121
0	2422
0	79
1	1321
4	1310
0	8
12	880
0	19695
0	20544
3	13
2	1503
0	279
0	0
0	1
0	3123
0	6256
0	154
7	222
0	188
202	215
0	26
0	26
1	298
12	23
0	0
2	933
0	2040
0	2072
4	2279
0	4039
0	3733
5	748
290	938
0	8
2	2222
0	2275
0	178
0	2086
52	1996
0	755
0	808
0	848
0	0
0	0
0	152
0	1
17	497
0	13
0	22
8	76
20	0
0	129
5	0
0	30
0	35
4	0
67	10709
0	188
7	425
0	211
121	439
323	41
0	45
0	8
37	3084
128	3653
7	9
0	5324
3	1190
0	105
1	291
166	0
0	165
0	0
5	1612
0	9
0	323
0	514
11	40
0	204
60	0
0	113
0	12
0	21
22	537
0	23
193	3070
0	6
0	6152
2	12
7	616
0	2532
0	9
0	634
6	639
213	1648
0	0
0	0
0	0
1	1652
0	1563
0	5
1	157
0	5
0	46
0	1
0	3
0	224
12	243
0	242
3	230
0	57
56	589
0	0
0	0
0	0
0	34
0	63
0	0
19	683
0	12
0	12
122	1850
4	587
4	402
0	0
3	1327
0	643
2	366
0	39
0	41
8	3644
0	0
0	246
1	72
0	2430
2	1576
0	8755
0	17
4	427
114	301
39	439
11	355
0	63
0	18
0	0
0	0
0	0
0	0
0	3
425	4684
4	4688
10	4665
13	328
10	117
9	711
13	528
0	592
6	753
29	4684
0	3746
0	3709
0	97
0	360
0	299
0	283
0	25
9	997
494	0
0	27
7	392
0	2
0	1031
0	955
0	2033
0	0
0	0
0	0
0	497
0	60
22	2055
3	361
66	477
3153	0
1	48
0	0
67	1208
440	2334
866	2204
0	1480
0	984
95	894
0	6
22	195
0	176
156	1078
0	1941
0	0
5	1367
54	1513
0	1529
0	1354
14	490
773	0
155	1315
18	1387
0	863
0	1
9	2018
0	0
9	972
55	553
1	3075
0	0
0	154
0	153
1	154
0	153
0	153
0	153
0	153
0	928
11	1076
4	1011
21	181
0	0
827	958
3	539
6	246
1	2
0	1671
0	999
0	252
33	173
4	1278
0	2614
0	594
0	3
0	0
0	0
0	0
55	2401
14	508
12	0
0	450
804	1
1	745
344	0
0	945
31	8608
0	0
105	3
55	1601
15	152
0	1488
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	10
0	10
0	2
44	1405
3	470
0	494
2069	0
0	0
0	1155
0	892
1	5618
0	5568
1	1719
0	789
0	1103
11	146
0	534
0	4700
0	4525
0	147
0	689
0	1490
0	140
6	1923
1	100
3	100
0	289
0	15
1	15
27	6364
8	1437
29	632
1	1
18	613
0	22
16	853
0	401
0	0
0	6405
0	6353
58	6521
0	6401
0	6333
0	6268
0	6060
0	3
18	3472
7	3825
19	207
0	105
88	966
209	941
10	516
462	11289
87	11277
0	10
7	2598
13	2123
11	145
1	1426
0	1408
0	132
0	746
7	1671
0	0
0	452
0	406
0	572
0	300
3	53
32	1075
2	2313
62	4321
1	652
0	700
0	699
0	702
0	696
0	808
0	0
0	0
1	0
16	815
0	4
0	1651
0	0
34	198
3	196
0	196
0	96
20	2345
3	2357
0	2307
0	1081
0	44
5	1092
82	13866
20	4510
0	0
0	3141
0	3010
72	2864
0	1497
17	2332
7	4970
11	4974
15	1043
0	1034
1	973
122	27889
19	618
3	1095
17	1239
0	2
55	3313
1	1151
0	0
0	0
0	0
0	0
0	0
10	1150
0	625
0	729
0	1856
13	30
0	393
0	229
77	1390
4086	0
126	1278
0	4557
0	2454
0	0
761	0
10	213
1	217
370	1609
0	1616
6	411
0	413
1	402
0	110
258	3489
19	3651
0	3057
11	2633
0	1608
0	1
0	3
0	282
0	0
170	560
163	560
0	98
0	5
0	0
0	0
2	1183
0	34
1253	1546
6	192
0	1
0	2000
0	1
62	9320
0	9276
0	9607
4	2332
0	14
0	4
0	5
0	5
0	0
0	1
0	1
0	931
0	8971
6	9939
0	8139
1	0
5	0
0	2466
0	7
2	23
27	3736
2	357
10	354
0	21
0	15
0	17
0	20
0	2073
21	15
0	1
0	4
0	0
0	3
0	3
0	2243
17	791
253	3353
185	1971
0	0
0	0
0	0
0	1467
0	630
0	577
0	621
1	619
0	0
0	2011
15	4794
39	4794
12	5043
0	1499
6	5879
0	27
0	81
391	2157
0	0
0	2519
6	1307
0	992
41	1443
2	1126
0	1325
0	1008
0	85
2509	1402
2230	1
1	2
56	51
12	0
52	1
0	4
0	0
3	8
0	2
0	989
2	122
3	0
1	1
1	0
38	84
0	57
0	0
0	36
0	11552
15	1459
0	19
15	25003
73	9316
388	5314
850	3667
1868	6021
9811	0
0	0
0	1
0	0
0	2
0	772
1	15
0	7
0	1066
0	830
9	11
2	2249
20	345
10	195
2	481
35	3839
0	3933
0	10
0	1
33	753
0	1687
0	3595
0	4456
0	0
0	4383
0	1484
0	4
0	4423
0	1327
0	2420
0	3
0	2
3	516
0	111
0	121
0	1786
0	4107
0	1045
0	4882
0	5661
0	5406
0	915
3	910
3	80
65	390
0	29
0	35
12	3296
13	417
0	16
0	444
54	1451
0	69
11	1084
0	2622
0	2455
0	9
0	837
0	824
4	1525
38	1533
234	6533
1206	114
1	218
0	871
0	875
13	894
24	333
15	1158
0	9182
0	8991
38	26457
92	30348
4	1526
183	2251
47	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6300
91	26253
451	26063
4	25653
0	1
0	1
1	1150
84	1313
9	1120
0	17
0	0
0	0
0	0
0	0
51	1937
126	3179
0	1508
0	1414
0	575
0	3
37	1157
0	0
18	138
8	104
0	4205
93	15
0	0
2	88
81	843
0	0
20	1035
14	1036
0	750
0	1238
0	1095
0	1150
2	1
0	0
0	2477
0	2473
0	1487
0	1503
0	1499
0	0
9	106
0	0
0	0
0	17317
0	95
2469	0
989	524
905	0
8	2857
0	2856
0	2033
3	195
6	236
3	25
0	3
0	2297
10	3084
3	734
75	5298
0	1478
4	596
0	9463
0	9080
38	16309
1	14587
0	306
72	23
0	16
6	331
0	355
3	354
0	77
0	1549
343	4991
2267	4691
0	197
20	180
0	954
9	134
19	2155
3	296
61	5532
6	5573
0	47
0	0
0	1812
35	3471
51	3435
0	1
0	1
0	1215
0	0
24	2363
0	7887
0	2
1	1724
0	2088
0	4
0	20
0	0
0	4987
0	2982
0	2935
0	2747
33	419
1	2082
0	1090
0	222
3	213
0	213
991	1487
3	1462
0	4690
12	1710
32	967
2	116
0	118
129	4861
2	343
0	978
0	0
29	1150
3	1126
3	1006
0	1
2	1278
0	1219
3	186
0	1
1	1
100	2568
0	26
0	3
0	3
1	2303
0	2303
2	2297
0	766
0	869
0	1
0	1
0	1
0	1
0	12
0	5
10	191
0	19
1	25
0	1750
44	28
0	3282
0	243
0	1224
4	422
1	10
0	4
4	4690
0	0
1	53
90	105
8	9
0	0
0	132
0	2
6	13
0	363
5	315
2	1659
0	0
1	947
0	12529
0	541
55	2325
8	134
42	1159
0	195
0	99
0	1358
1390	4916
0	3
0	7
0	895
0	32
0	335
9	2847
0	61
0	374
3	528
120	40
0	90
0	0
0	0
2	0
0	6
0	0
0	2
4	0
3	451
38	1802
1	537
0	0
3	1472
42	5796
0	0
0	2
12	724
0	0
0	4
80	0
0	0
0	2114
0	0
0	0
1	5
743	0
0	0
39	1294
3	828
0	25
649	27
0	2
0	1018
0	0
2	2272
2	0
0	393
1	582
0	900
34	0
0	0
1048	0
0	5
41	0
0	0
0	861
0	0
16	255
12	1291
57	2344
307	0
1486	9
0	0
727	0
0	96
0	17
136	0
3	324
0	0
5	1038
0	237
16	1193
3	1
10	705
0	2
0	11
0	0
0	0
0	5074
0	0
12	0
0	429
0	0
0	0
0	0
0	0
0	0
0	0
33	458
0	0
4	0
3644	0
0	1
0	24
0	1
0	475
0	1890
512	882
1	44
7	568
1	29
0	0
0	15
0	15
0	4
0	2
0	3
0	0
0	0
2	2518
0	9
0	336
17	316
15	256
0	30
867	305
0	256
0	0
2	10
0	0
0	0
115	130
0	67
0	1
0	1695
22	2518
2	1516
0	1514
0	1550
0	1508
0	1239
0	1269
0	350
0	1517
0	1
0	5
0	1
5	33
1	524
1	604
0	0
0	0
0	16
0	0
0	1270
1	2191
0	5
1	4855
0	0
0	0
0	1182
0	874
0	861
162	839
0	12
0	10
0	10
0	10
24	15872
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	93
0	2
3	0
18	1031
1	1026
2	654
0	0
0	0
0	948
0	873
0	235
0	4918
0	4762
0	4877
5	4906
0	13936
0	100
24	1566
0	1
0	1620
1	1877
0	2043
0	3
0	21
0	26
13	742
2	8
21	2798
3	644
0	6
0	0
0	0
9	1994
0	479
1	367
12	1401
0	28
0	133
0	20
0	0
7	4786
77	719
1	664
7	2148
0	2844
10	151
0	1011
13	943
0	855
0	851
5	851
0	851
4	851
0	851
4	1317
48	291
96	1728
0	2079
0	7
0	3016
0	4
0	4
9	1546
0	1338
3	500
22	1764
1	28
0	1
60	716
0	7
0	0
7	835
19	3021
0	23
9	1102
0	562
0	0
0	1830
6	1618
0	1759
0	1051
2	1064
0	859
0	1072
2252	0
10	2701
184	753
0	0
2	1251
16	469
0	3267
0	0
0	2194
5	216
3	229
0	1564
1087	1
1	328
8	2047
2	1
0	37
2	0
8	106
69	395
0	0
2	2757
0	0
0	5
0	656
2	663
3	642
1	577
0	15
145	0
0	7
12	59
275	0
0	0
0	2056
0	0
0	859
0	4911
0	5137
35	5443
0	5425
4	5351
0	4752
0	4978
0	4655
0	5040
7	5242
0	5266
16	5184
35	1886
0	0
1	5
0	15
17	0
8	106
0	3054
0	2258
0	4
0	0
1320	929
2	5245
0	8
2203	0
1	6
11	77
0	5165
0	3
0	2274
0	379
1902	0
4	3055
0	4
3	59
0	0
3	1520
0	1386
3	1294
0	0
11	6439
0	611
0	0
0	1370
0	24133
7	0
3	53
0	2
0	0
13	608
0	1
0	0
10	964
28	933
0	0
0	0
0	1787
0	1678
523	2955
19	35
0	2
11	436
0	435
3	435
2	436
0	21
0	17
0	17
0	13
0	0
0	0
2	5645
0	0
0	14
0	103
0	28
0	0
0	12
0	61
249	10155
14	10150
113	10150
85	10149
187	10153
0	18627
0	18339
0	33
1	33
0	33
3	1073
0	612
26	54272
0	0
23	8548
0	2862
0	2589
1	1
0	0
0	0
0	1
0	0
0	0
0	0
1	2882
0	957
0	2131
339	3329
0	0
0	3762
1	177
0	307
0	938
15	338
0	426
0	0
5	484
0	467
1	471
0	415
0	398
0	400
0	208
0	185
0	234
152	1126
20	170
171	24397
0	2
0	6566
0	1365
10	216
3	3115
93	963
2	14
0	0
5	5631
0	26
0	4
59	742
4	739
15	745
41	33
0	7
42	5746
0	0
0	20
0	1
0	68
0	67
0	613
2	9395
0	0
21	4644
0	26
0	1
19	541
3	19054
1597	16553
0	18
2	7
0	1124
0	1143
1	10241
139	15916
92	503
0	5
0	806
0	6325
2	1284
0	0
0	118
0	132
0	121
37	2522
63	2425
14	653
0	4
10	322
45	1867
0	0
0	90
0	84
0	0
8	636
2	2107
318	2105
0	0
0	2192
51	1302
33	579
71	579
7	528
76	1218
0	2265
0	2089
0	683
0	232
26	232
3	209
20	1688
3	693
0	977
4	120
0	18
0	1601
0	4975
0	5607
0	9
0	12
5	218
25	870
0	72
11	72
6	65
1	61
1	60
1	60
6	26
17	1027
17	1083
0	2584
22	19
0	0
13	11
0	1
0	47
0	0
0	0
43	573
0	0
3	773
0	774
6	402
27	2723
20	92
7	1098
0	607
0	757
0	548
0	127
2	117
0	341
9	330
0	338
864	42617
44	654
1	6
3	833
2	1
0	573
1	0
0	15
0	0
18	432
0	158
3	1227
1	671
1	775
266	2904
10	177
0	287
0	274
10	1560
0	146
0	1
6	391
0	96
0	95
2946	712
0	0
0	1633
0	273
0	1
0	2188
2	284
0	277
204	99
7	441
20	0
4	2036
4	1872
34	1645
56	7787
16	7783
9	102
4	828
68	360
0	3
45	3387
24	242
2	138
0	0
0	0
1	22332
8	2126
0	0
50	8313
27	8359
8	530
3	531
41	550
520	558
0	1
0	92
5895	20
21	986
0	26
0	28
0	836
0	0
0	1
0	1
1	104
5	131
566	16564
86	5
5	3980
106	3887
0	15
0	0
0	6
0	6
12	723
0	165
0	163
0	163
0	158
0	165
0	163
0	158
0	163
0	165
0	163
2	167
0	165
1	160
5	163
0	15
0	0
0	1
0	2
1	0
0	1
0	1
23	792
343	2190
0	47
0	47
0	47
0	47
0	0
39	41
0	0
0	0
0	0
0	3
7	616
1	697
24	763
0	0
0	1269
0	1
0	853
38	5
0	0
0	101
21	1762
77	1826
0	1
0	1
0	1437
2	36
0	20
0	2067
4	2126
0	2074
0	20
0	0
28	5317
111	5442
0	735
0	2
67	1186
0	0
0	0
0	0
0	1
3	387
0	1100
0	6793
83	1665
0	1129
0	1067
0	3963
3	1043
2	5345
201	503
50	380
47	1390
3	1370
1	1148
42	1164
1	1159
1	1005
0	1634
0	1664
0	1379
0	1405
4	1276
0	0
0	3411
0	1067
13	2567
8	985
183	3665
0	239
1	249
0	6
4	6017
0	17
147	794
100	361
0	1820
3	933
0	3066
0	1876
0	1218
0	2226
0	0
10	264
19	878
18	559
0	1
0	1
80	3105
1905	1
0	85
0	10
0	8
84	321
16	266
7	113
38	11
1	14
0	0
19	1725
0	230
0	1456
118	0
0	0
0	66
60101	17
0	15
0	15
0	15
0	0
297	0
0	0
121	0
1	10
138	0
3	108
9	58
0	0
8	2
0	2
0	0
0	0
17	0
0	5
0	0
0	108
0	8
0	124
0	158
0	641
0	865
49	9295
0	994
0	278
0	452
0	757
0	416
0	0
0	927
0	880
0	1271
0	3772
3	451
3	438
15	484
5	325
9	3053
0	0
14	4050
0	15380
0	14444
0	14334
0	574
0	1084
0	432
0	0
46	3213
98	3040
0	423
0	31
0	3
0	757
0	0
0	0
0	0
0	376
10	129
0	0
11	711
0	1
64	1058
0	0
0	0
0	405
0	370
0	310
0	3
0	3
0	3
0	3
6	213
1	568
0	2277
0	20
0	0
0	753
0	1
0	0
38	237
1	2405
10	24
55	168
0	4
0	0
9	1597
22	9804
90	7528
1	1345
12	521
17	2609
17	2395
14	2489
8	1597
0	0
0	0
64	198
0	485
0	498
47	0
0	1
0	15
283	0
6	104
0	5
24	366
4	343
695	1607
2	631
19	1013
0	5
0	277
16	7436
13	7362
29	7280
1	7396
0	1020
0	28
0	434
11	4063
10	1788
2	720
0	0
0	751
1	762
0	3461
0	3744
0	13
0	14
0	14
4	750
16	748
0	1295
0	834
31	1294
0	1064
0	1044
9	86
0	63
0	1367
0	6551
2	1457
0	724
0	500
0	55
0	50
0	374
0	2297
0	0
0	118
0	362
0	292
0	0
250	0
0	19
0	0
0	48
0	1967
69	8277
0	1283
5	18
0	1060
1	4055
0	2268
0	1779
13	775
7	29
3	2325
0	2360
7	574
0	572
0	576
4	573
0	152
3	0
6	2783
0	1890
0	2103
0	0
0	785
0	781
4	1047
1	0
952	87
1	0
2153	4
31	0
28	0
8	0
11	88
0	6
0	0
0	0
1	118
5	268
0	13
0	0
56	4598
272	654
0	143
0	0
0	0
0	0
2469	0
4	445
0	79
0	6
0	2
0	0
0	0
29	2448
126	165
71	497
0	76
1	483
0	0
0	2617
6	142
0	5
2	266
0	0
0	0
0	0
0	985
0	268
0	0
0	0
0	0
0	0
0	0
0	0
22	109
0	718
0	2
612	17209
7	2754
28	808
1	211
3	2
0	9782
0	721
0	574
12	5844
0	263
2	257
1	247
0	20
0	20
0	20
0	18
0	778
0	15
1	15
0	15
1	338
0	725
266	7025
8	887
1	39
30	6773
6	6788
3	393
0	968
0	13
0	13
0	0
0	142
0	267
0	260
3	260
2	0
366	3574
0	462
61	9
0	66
0	1505
0	1562
0	1461
0	1429
0	2
5	1637
0	304
12	1202
3	5818
2	20
0	544
6	569
0	579
0	106
0	32
0	1802
0	26450
29	21433
37	27975
1	18587
0	0
0	0
0	0
0	6
0	6
0	3393
0	364
0	2104
72	2146
1	2146
0	2049
0	1915
0	8761
0	30
0	26
0	198
0	199
21	545
0	2288
0	0
0	205
2679	303
2	17
156	2260
0	28139
49	6430
15	6428
66	6396
1	6396
0	5577
7	5578
0	66
0	477
1	472
0	1324
0	77
0	1382
0	1255
0	0
0	0
0	0
0	1
0	2356
85	2236
0	10
3	182
0	106
1523	894
0	35
0	35
0	910
0	173
0	1708
36	482
0	5465
0	3361
0	5158
0	34
0	812
0	848
0	1
0	185
485	1708
0	0
2	2388
466	4761
0	1882
0	3070
6	1343
0	366
0	12
0	0
0	497
0	482
0	484
0	469
0	471
2	57
7	1335
5	484
0	1
0	1772
1	670
0	0
0	1748
0	720
0	8
1	1390
0	5
0	22
0	35
0	4368
0	0
0	1859
0	2019
255	249
0	19
0	3398
0	1752
0	1
69	5946
111	3024
41	1906
2	1906
1	1751
1	1753
62	62
10	199
2	571
5	559
0	2223
0	262
8	1187
0	0
6	0
29	2311
0	8
0	0
0	1
0	8
13	196
0	1
0	0
0	1
0	1
0	0
0	0
6	1045
1	1052
0	2593
6	5868
0	0
0	0
8	2
22	7813
53	1336
0	0
0	254
0	0
0	0
0	18
0	14
290	473
0	4003
37	1158
0	3682
0	134
0	1657
0	175
7	1531
0	309
0	274
7	896
0	725
0	2
0	2
0	257
0	0
0	2268
4	482
0	383
73	555
0	7
0	1145
0	0
0	724
0	1
0	1
0	1
61	529
0	0
0	418
13	501
0	83
0	168
3	24
26	412
0	19964
0	2851
3	1231
0	98
0	101
0	98
0	519
0	1053
5	865
0	393
40	604
0	0
0	1240
0	18
0	22
0	8
1	193
0	11
2	4915
0	0
11	792
3	1737
66	1645
0	0
0	5
101	3104
1	0
0	0
0	1934
100	11
0	0
2	2
1	944
0	1037
0	10
0	1601
6	12
8	1087
0	952
17	3526
0	4732
3	35
1	2
42	3282
2	0
1	19
761	10007
0	4555
0	8308
0	8160
0	8473
0	0
2	267
0	315
0	5
0	0
360	0
13	289
41	22
0	1
5	311
0	22
489	3484
0	1
183	5
11	10742
3	10699
0	1668
0	1915
6	1043
5	109
0	196
0	1304
4	10
7	0
0	2
4	3473
60	3473
0	31
0	31
0	2
0	2
60	1071
9	3597
0	3529
0	3528
0	2933
0	2475
0	2476
8	3568
0	1099
23	1066
2	110
15	1150
35	968
59	3368
0	1258
3	1472
78	751
0	652
0	603
0	565
1	139
13	1
0	6
2	2461
81	948
2	644
38	1163
108	5260
0	1
0	14
0	14
0	14
0	751
0	35
13	443
16	1935
0	966
0	268
2	2773
19	17484
299	17910
13	17152
213	17578
615	18503
44	1293
1	512
0	0
0	1321
0	1110
8	1132
0	1122
0	1123
2	1347
3	647
0	2472
0	0
186	2532
0	748
7	579
10	579
2	1177
29	5158
0	98
0	8
0	9
0	3062
0	3049
2	3049
1	3062
458	5930
292	3085
120	2728
1	1580
27	83
28	3308
0	2898
22	859
4	740
0	566
2	1335
0	1305
0	0
0	2764
0	5
7	1802
6	7920
21	9418
14	9418
0	26
138	2984
1	2586
0	1
7	471
0	1641
0	1744
0	309
0	412
0	828
49	616
0	396
0	317
26	480
0	1935
40	1846
7	1009
11	7
1	410
0	41
0	2
0	9
0	421
46	1388
61	1562
0	386
3	1561
9	2038
3	2061
4	1352
9	1418
2	1396
0	0
0	0
0	6
0	6
1	326
18	547
1	489
0	504
0	1517
16	2680
0	10
0	10
0	31
24	589
15	2467
0	16
0	1478
5	177
6	3671
0	165
0	1468
0	1
3	2555
0	2451
2	887
12	816
4	863
1	698
4	530
0	0
0	0
0	0
0	0
0	483
1	162
4	3034
0	81
0	6
0	951
0	237
69	18705
3	1469
0	31
0	123
0	0
0	0
0	0
0	0
63	1274
0	2
17	5961
5	1361
0	1365
0	1365
0	1365
1	1371
4	1366
0	2
0	2
0	2
37	2846
124	4916
0	12
0	577
2	979
4	655
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
143	2267
2	334
0	211
0	862
146	7145
0	1982
0	1297
0	1867
3	1601
0	917
0	1100
16	100
20	213
24	213
0	823
2	1274
0	1263
65	4310
0	0
0	0
0	2
1	286
0	1287
0	1500
0	1
2	414
0	1553
0	1315
28	578
4	15051
0	892
41	1985
7	1476
10	3195
0	3158
4	573
0	20
0	201
0	201
0	228
0	196
0	228
28	1371
1	644
2	378
0	378
0	606
0	355
11	0
139	818
0	815
1	790
0	786
15	134
0	0
0	800
0	1164
0	606
3	561
37	431
0	0
0	6579
58	1533
0	1436
0	1436
0	153
1	494
0	711
46	7316
0	1267
577	0
12	840
23	769
0	314
0	72
2	71
1	65
0	892
0	5
0	366
0	11
0	0
0	1
0	2
0	595
0	1356
0	1
0	1
0	3254
0	3240
0	3435
0	17
0	2
399	297
39	325
0	1339
0	1318
0	0
0	0
0	183
0	503
0	1721
0	177
0	218
0	610
0	589
0	2760
0	0
3	15431
0	2385
0	956
0	969
0	62
0	62
10	2245
14	80
10	88
0	237
0	2366
6	499
0	0
0	0
0	0
18	1014
0	34
0	994
0	49
0	50
0	13
0	9631
0	9850
0	9682
0	10127
0	9936
0	9201
1	4
0	4769
0	4683
0	4509
45	2712
26	15013
47	15824
301	15082
478	13819
0	0
7	6016
166	5667
0	2742
0	2679
0	2628
3	2145
0	7
0	1632
0	1428
0	7
0	47
23	687
0	451
52	2185
0	629
0	16
27	23
0	23
0	2
0	800
0	800
1	800
23	728
10	0
0	0
11	1476
0	3
0	8197
0	1
0	0
0	277
0	0
1	277
0	271
0	283
0	278
0	273
0	279
0	271
0	274
0	277
0	269
0	277
0	267
0	270
0	278
0	276
0	270
0	274
0	1
5	868
0	0
1	2166
55	399
2	36
3	31
0	3
0	0
1	761
16	448
22	472
17	460
112	0
0	32
0	0
0	666
0	2684
36	2623
11	247
0	0
66	4691
0	1
0	2
0	2
0	3442
0	3286
65	9658
2	9258
6	1380
0	540
0	1
0	1011
0	0
0	0
0	2
0	2
0	2986
0	2838
166	35
0	22
22	126
0	1594
0	215
0	1263
3	1220
0	828
0	784
11	886
1	828
0	370
0	1490
0	1496
0	1352
0	1129
0	0
0	1
1	732
0	617
0	284
0	271
0	6189
1	5856
144	5171
31	5971
1	893
0	1334
0	246
34	1929
36	567
1	1524
13	2276
11	3673
0	4790
0	3439
4	35
0	521
0	1058
0	44
0	43
0	47
0	49
0	50
0	33
381	6716
0	84
0	68
0	72
0	410
0	439
0	205
0	299
0	208
1	1517
0	2314
264	2363
0	19
65	2120
0	2778
9	2740
2	41
0	41
0	41
2	1067
0	43
15	156
1	15
0	2094
0	2415
20	1257
8	1256
7	1242
31	1917
1	1904
0	3928
12	67
3	43
0	300
0	0
0	0
0	234
0	245
0	3
1	3
0	0
1	406
18	313
0	906
16	270
0	9
0	3852
25	7682
837	19874
54	951
0	2429
4	14
3	971
9	0
0	186
65	1501
0	0
0	1138
0	1109
0	1061
0	1016
0	1020
0	3
2	1755
0	63
3	1144
3	1090
1	35237
5	2664
1	7657
0	7873
23	10080
3	1233
1220	0
7	4311
40	3744
0	424
0	422
5	414
0	405
7	147
264	11957
37	11952
10	1211
31	2721
4	2488
0	285
0	75
0	75
3	1031
15	469
0	0
0	0
0	0
0	313
0	311
0	655
21	1912
0	0
0	1640
0	1588
0	7
18	34
29	1181
30	2020
0	1135
0	1135
30	3271
0	28
0	600
23	425
1	513
10	459
12	8625
1	5605
0	5474
0	319
0	0
20	1785
0	1586
16	334
2	1538
0	2888
12	526
19	2859
1	2859
6	1001
0	1
4	947
0	972
0	0
0	0
72	3004
0	216
0	786
0	4
64	721
0	2
5	980
203	0
4	2369
0	47
1	2564
0	0
0	36
0	603
0	593
0	619
0	550
0	515
10	971
1	24
1	3413
1	3015
0	3140
3180	0
2	1274
0	19
0	6
0	323
0	314
22	5006
0	125
271	3577
88	69
0	719
0	546
0	2374
0	2301
62	2337
0	188
0	193
0	192
0	191
0	192
0	197
0	189
0	191
0	192
0	190
0	187
0	195
16	4717
7	103
1	102
0	4986
12	486
0	0
0	1101
0	914
0	1533
0	1419
1	1049
0	3259
0	3876
0	3137
0	3179
0	4
0	2113
0	2131
3	2241
0	1019
2	99
13	457
0	3
88	1728
37	1727
0	0
0	888
1	881
0	314
14	313
0	1
0	1
0	23
0	0
0	1585
0	1956
0	2039
93	6944
101	3340
5	359
5	1158
162	0
251	524
73	6499
70	352
8	492
9	493
111	1271
36	1043
3	5676
0	5
0	643
12	62
0	1333
0	2049
0	0
0	1802
0	1720
0	1810
0	1736
25	1647
20	1646
25	1606
0	2340
0	2354
0	761
0	422
0	417
8	429
0	423
0	374
0	354
0	22
0	23
8	735
0	363
0	5781
69	5837
6	8923
2	7789
12	391
4	366
0	1109
0	1120
0	1
0	302
1	1275
0	1347
20	1348
3	337
3	327
9	327
0	3804
1	45
0	41
0	0
0	1787
0	0
0	44
0	1456
7	3695
0	1833
0	1803
33	1910
32	1166
51	1166
0	7
61	535
5327	0
0	935
0	1373
0	1362
44	1367
4	438
0	11
0	2
7	502
3	3
7	84
3	84
34	698
6	698
25	136
12	2594
1	1602
0	449
2084	0
0	221
8	13800
0	0
0	278
0	412
0	41
0	459
0	981
0	42
34	5505
10	5541
5	1832
0	2105
0	2102
0	863
1	2195
2	147
12	1008
0	1040
0	743
0	5
19	0
3	922
0	0
16	851
179	589
0	602
4	492
11	62
0	0
0	1690
0	1668
6	23
0	1
0	0
0	0
0	0
0	2269
0	44
0	1079
0	229
1	228
0	454
0	436
0	428
1	2012
0	0
30	82
159	314
1	1845
0	4820
0	4501
8	706
0	108
2	108
0	111
0	43
0	290
0	1645
0	129
0	129
0	11446
0	1
180	5959
0	0
0	0
3	1133
0	0
1	20
2	977
0	0
0	0
0	0
0	8
0	3404
6	0
0	1
84	2280
36	815
0	2057
0	3307
1	699
0	719
4	669
6	2246
7	2236
0	12
0	27
0	27
0	0
0	0
11	1692
0	1692
2	1653
0	935
0	2095
0	0
0	11
0	2735
0	2911
6	2723
139	1844
0	1256
0	7
0	8
0	0
11	664
0	1
34	518
0	777
0	911
0	165
0	167
5	286
18	749
11	75
1	17317
0	328
1	14
1	3887
0	11298
0	10898
0	10740
0	838
14	859
186	32
16	15340
1	15386
0	704
0	3300
0	3192
0	199
0	186
146	1916
3	2446
203	415
1874	0
7	6
0	0
3	4185
25	387
0	164
9	26226
0	4529
0	245
0	46
17	1742
0	2
0	643
0	193
0	681
30	598
7	3663
17	3648
9	4072
1	8
0	662
0	5292
36	5319
46	3538
0	1849
377	5
7	992
8	2019
0	1586
601	9441
156	9048
0	0
0	55
3	1027
22	919
4	919
4	2141
0	94
0	106
0	3189
121	624
43	593
12	570
0	175
0	0
1	0
0	0
2	3366
4	48
0	23864
18	23741
10	23647
15	23739
11	839
0	332
0	350
6	323
0	28
0	179
0	656
0	612
0	9
0	723
13	378
0	1730
0	79
214	316
0	398
0	350
0	279
20	146
2	286
0	1588
0	1448
37	2473
18	2450
76	778
4	7446
0	129
0	439
0	22
7	420
8	759
0	10
0	658
1	648
15	4466
322	4424
0	7
2	1354
2	7362
7	7497
0	20
6	1443
0	3
17	1836
0	311
4	55
0	55
44	1558
9	134
0	48
2	895
0	231
11	514
0	296
0	1
0	2
0	1
0	1461
0	3
0	1195
3	1201
5	1071
47	327
3	1019
0	18
0	15
0	18
0	16
0	697
0	0
1528	1534
10	441
0	57
0	2149
0	200
14	0
0	1
107	623
0	9766
5	9897
0	0
0	0
0	0
0	0
0	0
0	0
3	5487
0	14858
2	1547
89	1146
30	1906
